0,-26.716,2.071,217.748,1,1
99,-30.306,6.258,478.982,1,1
196,-31.742,26.16,575.147,1,1
294,-32.819,49.165,597.863,1,1
391,-32.819,62.474,600.891,1,1
490,-32.819,67.003,602.406,1,1
587,-32.819,68.087,603.163,1,1
685,-33.178,68.459,603.92,1,1
783,-33.178,68.671,604.677,1,1
881,-32.819,68.822,604.677,1,1
978,-33.178,68.964,604.677,1,1
1076,-33.178,69.096,606.192,1,1
1175,-33.178,69.215,605.435,1,1
1272,-33.178,69.316,606.192,1,1
1370,-33.178,69.389,606.192,1,1
1468,-33.178,69.456,606.192,1,1
1566,-33.178,69.522,606.949,1,1
1663,-33.178,69.575,607.706,1,1
1762,-33.178,69.639,606.949,1,1
1859,-33.178,69.695,606.949,1,1
1957,-33.178,69.741,607.706,1,1
2054,-33.537,69.783,607.706,1,1
2153,-33.178,69.826,607.706,1,1
2250,-33.537,69.861,607.706,1,1
2348,-33.178,69.897,607.706,1,1
2446,-33.537,69.93,607.706,1,1
2544,-33.178,69.958,608.463,1,1
2642,-33.537,69.992,608.463,1,1
2739,-33.537,70.024,608.463,1,1
2838,-33.537,70.059,608.463,1,1
2935,-33.537,70.084,609.221,1,1
3033,-33.537,70.114,607.706,1,1
3131,-33.178,70.144,609.221,1,1
3229,-33.178,70.166,609.221,1,1
3326,-33.178,70.197,608.463,1,1
3425,-33.178,70.22,609.221,1,1
3522,-33.537,70.235,609.221,1,1
3620,-33.537,70.256,609.978,1,1
3717,-33.537,70.281,609.221,1,1
3816,-33.537,70.307,609.978,1,1
3913,-33.178,70.326,609.978,1,1
4011,-33.537,70.342,609.221,1,1
4110,-33.537,70.368,609.221,1,1
4207,-33.537,70.389,609.978,1,1
4305,-33.537,70.402,609.978,1,1
4402,-33.537,70.421,609.978,1,1
4501,-33.537,70.443,609.978,1,1
4598,-33.537,70.464,609.978,1,1
4696,-33.537,70.482,609.978,1,1
4794,-33.537,70.503,609.978,1,1
4892,-33.537,70.516,609.978,1,1
4989,-33.178,70.52,609.978,1,1
5088,-33.537,70.532,609.978,1,1
5185,-33.537,70.551,610.735,1,1
5283,-33.537,70.567,609.978,1,1
5381,-33.537,70.583,610.735,1,1
5479,-33.537,70.59,610.735,1,1
5577,-33.537,70.607,610.735,1,1
5674,-33.537,70.622,610.735,1,1
5773,-33.537,70.638,610.735,1,1
5870,-33.537,70.645,610.735,1,1
5968,-33.537,70.651,610.735,1,1
6065,-33.537,70.665,610.735,1,1
6164,-33.537,70.685,610.735,1,1
6261,-33.537,70.693,610.735,1,1
6359,-33.537,70.694,610.735,1,1
6457,-33.537,70.706,610.735,1,1
6555,-33.537,70.724,610.735,1,1
6653,-33.537,70.739,610.735,1,1
6750,-33.537,70.749,611.492,1,1
6849,-33.537,70.755,611.492,1,1
6946,-33.537,70.764,611.492,1,1
7044,-33.537,70.772,611.492,1,1
7142,-33.537,70.79,611.492,1,1
7240,-33.537,70.803,611.492,1,1
7337,-33.896,70.809,611.492,1,1
7436,-33.537,70.816,611.492,1,1
7533,-33.537,70.827,611.492,1,1
7631,-33.537,70.832,610.735,1,1
7728,-33.896,70.836,611.492,1,1
7827,-33.537,70.851,611.492,1,1
7924,-33.537,70.868,611.492,1,1
8022,-33.537,70.879,611.492,1,1
8120,-33.896,70.875,611.492,1,1
8218,-33.896,70.881,610.735,1,1
8316,-33.537,70.891,611.492,1,1
8413,-33.896,70.903,611.492,1,1
8512,-33.537,70.913,612.249,1,1
8609,-33.896,70.911,611.492,1,1
8707,-33.896,70.911,612.249,1,1
