0,-27.434,-1.177,20.876,1,1
97,-33.178,-1.106,315.427,1,1
195,-36.768,2.014,511.542,1,1
293,-38.204,17.208,584.233,1,1
391,-38.922,36.413,599.377,1,1
489,-39.281,47.237,602.406,1,1
587,-39.281,50.786,603.163,1,1
685,-39.281,51.766,604.677,1,1
782,-39.281,52.192,604.677,1,1
881,-39.281,52.466,605.435,1,1
978,-39.64,52.676,606.192,1,1
1076,-39.64,52.88,606.192,1,1
1173,-39.281,53.057,606.192,1,1
1272,-39.64,53.202,606.949,1,1
1369,-39.64,53.336,607.706,1,1
1467,-39.64,53.454,607.706,1,1
1565,-39.64,53.564,607.706,1,1
1663,-39.64,53.667,607.706,1,1
1760,-39.64,53.762,607.706,1,1
1858,-39.999,53.851,607.706,1,1
1957,-39.999,53.921,607.706,1,1
2054,-39.64,53.999,608.463,1,1
2152,-39.999,54.081,608.463,1,1
2250,-39.999,54.145,608.463,1,1
2348,-39.64,54.208,608.463,1,1
2445,-39.999,54.269,609.221,1,1
2544,-39.999,54.332,609.221,1,1
2641,-39.64,54.39,609.221,1,1
2739,-39.64,54.447,609.978,1,1
2836,-39.999,54.507,609.978,1,1
2935,-39.999,54.556,609.221,1,1
3032,-39.999,54.602,609.978,1,1
3130,-39.999,54.653,609.978,1,1
3228,-39.999,54.698,609.978,1,1
3326,-39.999,54.749,609.978,1,1
3423,-39.999,54.784,609.978,1,1
3521,-39.999,54.823,609.978,1,1
3619,-39.999,54.866,611.492,1,1
3717,-39.999,54.907,610.735,1,1
3814,-39.999,54.943,609.978,1,1
3913,-39.999,54.97,610.735,1,1
4011,-39.999,55.008,610.735,1,1
4108,-40.358,55.047,610.735,1,1
4206,-39.999,55.085,610.735,1,1
4304,-39.999,55.119,610.735,1,1
4402,-39.999,55.15,610.735,1,1
4499,-39.999,55.173,611.492,1,1
4598,-40.358,55.206,610.735,1,1
4695,-39.999,55.241,610.735,1,1
4793,-39.999,55.272,611.492,1,1
4891,-39.999,55.292,611.492,1,1
4989,-39.999,55.313,611.492,1,1
5086,-39.999,55.349,611.492,1,1
5184,-39.999,55.372,611.492,1,1
5282,-39.999,55.39,611.492,1,1
5380,-39.999,55.425,612.249,1,1
5477,-39.999,55.46,611.492,1,1
5576,-39.999,55.475,611.492,1,1
5674,-39.999,55.499,612.249,1,1
5771,-39.999,55.521,612.249,1,1
5869,-39.999,55.545,612.249,1,1
5967,-39.999,55.559,612.249,1,1
6065,-39.999,55.577,612.249,1,1
6162,-39.999,55.604,611.492,1,1
6261,-39.999,55.625,612.249,1,1
6358,-39.999,55.653,612.249,1,1
6456,-39.999,55.67,612.249,1,1
6554,-39.999,55.687,612.249,1,1
6652,-40.358,55.707,613.007,1,1
6749,-40.358,55.737,612.249,1,1
6847,-39.999,55.762,612.249,1,1
6945,-39.999,55.774,612.249,1,1
7043,-40.358,55.775,612.249,1,1
7140,-40.358,55.786,612.249,1,1
7239,-39.999,55.807,612.249,1,1
7336,-40.358,55.84,613.007,1,1
7434,-40.358,55.858,613.007,1,1
7532,-40.358,55.87,613.007,1,1
7630,-40.358,55.884,613.007,1,1
7728,-40.358,55.887,613.007,1,1
7825,-40.358,55.904,612.249,1,1
7924,-40.358,55.924,613.007,1,1
8021,-40.358,55.943,613.007,1,1
8119,-39.999,55.962,613.007,1,1
8216,-40.358,55.975,613.007,1,1
8315,-40.358,55.981,613.007,1,1
8412,-40.358,55.999,613.007,1,1
8510,-40.358,56.012,613.007,1,1
8608,-40.358,56.02,613.007,1,1
8706,-39.999,56.038,613.007,1,1
8803,-40.358,56.045,613.007,1,1
8902,-40.358,56.062,613.007,1,1
8999,-39.999,56.073,613.007,1,1
9097,-39.999,56.087,613.007,1,1
9195,-40.358,56.099,613.007,1,1
9293,-40.358,56.111,613.007,1,1
9391,-40.358,56.118,613.007,1,1
9488,-39.999,56.136,613.007,1,1
9587,-40.358,56.158,613.764,1,1
9684,-40.358,56.159,613.007,1,1
9782,-39.999,56.168,613.007,1,1
9879,-40.358,56.179,613.764,1,1
9978,-39.999,56.197,613.764,1,1
10075,-40.358,56.205,613.007,1,1
10173,-40.358,56.214,613.764,1,1
10271,-39.999,56.219,613.764,1,1
10369,-40.358,56.229,613.007,1,1
10466,-39.999,56.245,613.007,1,1
10565,-40.358,56.249,613.764,1,1
10662,-40.358,56.251,613.007,1,1
10760,-40.358,56.271,613.007,1,1
10857,-40.358,56.291,613.764,1,1
10956,-39.999,56.304,613.764,1,1
11054,-40.358,56.312,613.764,1,1
11151,-40.358,56.315,613.764,1,1
11250,-40.358,56.323,613.007,1,1
11347,-40.358,56.34,613.764,1,1
11445,-40.358,56.357,613.007,1,1
11542,-39.999,56.367,613.764,1,1
11641,-40.358,56.374,613.764,1,1
11738,-40.358,56.374,613.764,1,1
11836,-40.358,56.376,613.764,1,1
11934,-39.999,56.385,613.764,1,1
12032,-40.358,56.401,613.764,1,1
12129,-40.358,56.415,613.764,1,1
12227,-40.358,56.426,613.764,1,1
12325,-39.999,56.432,613.764,1,1
12423,-40.358,56.439,613.764,1,1
12520,-40.358,56.448,613.764,1,1
12619,-39.999,56.452,613.764,1,1
12716,-40.358,56.461,613.764,1,1
12814,-40.358,56.462,614.521,1,1
12912,-40.358,56.471,613.764,1,1
13010,-40.358,56.48,613.764,1,1
13107,-40.358,56.489,613.764,1,1
13205,-40.358,56.498,613.764,1,1
13304,-40.358,56.51,614.521,1,1
13401,-40.358,56.518,613.764,1,1
13499,-40.358,56.516,613.764,1,1
13597,-40.358,56.529,613.764,1,1
13695,-40.358,56.546,613.764,1,1
13792,-40.358,56.551,613.764,1,1
13890,-40.358,56.56,613.764,1,1
13988,-40.358,56.57,613.764,1,1
14086,-40.358,56.571,614.521,1,1
14183,-40.358,56.573,614.521,1,1
14282,-40.358,56.59,613.764,1,1
14379,-40.358,56.58,613.764,1,1
14477,-40.358,56.58,613.764,1,1
14574,-40.358,56.592,614.521,1,1
14673,-40.358,56.607,613.764,1,1
14770,-40.358,56.618,613.764,1,1
14868,-39.999,56.617,614.521,1,1
14966,-40.358,56.622,613.764,1,1
15064,-40.717,56.63,614.521,1,1
15162,-40.358,56.639,613.764,1,1
15260,-40.358,56.643,614.521,1,1
15358,-40.358,56.645,614.521,1,1
15455,-40.358,56.654,613.764,1,1
15553,-40.358,56.663,614.521,1,1
15651,-40.358,56.663,614.521,1,1
15749,-40.358,56.671,613.764,1,1
15846,-40.358,56.675,614.521,1,1
15945,-40.358,56.691,614.521,1,1
16042,-40.358,56.702,614.521,1,1
16140,-39.999,56.7,613.764,1,1
16237,-40.358,56.704,613.764,1,1
16336,-40.358,56.711,614.521,1,1
16433,-40.358,56.716,614.521,1,1
16531,-40.358,56.721,614.521,1,1
16630,-40.358,56.731,614.521,1,1
16727,-40.358,56.729,613.764,1,1
16825,-40.717,56.729,614.521,1,1
16923,-40.358,56.737,614.521,1,1
17021,-40.358,56.746,613.764,1,1
17118,-40.358,56.756,614.521,1,1
17216,-40.358,56.764,614.521,1,1
17314,-40.358,56.772,614.521,1,1
17412,-40.358,56.775,615.278,1,1
17509,-40.358,56.775,614.521,1,1
17608,-40.358,56.777,614.521,1,1
17705,-40.358,56.787,614.521,1,1
17803,-40.717,56.795,614.521,1,1
17900,-40.358,56.806,614.521,1,1
17999,-40.358,56.802,614.521,1,1
18096,-40.358,56.8,614.521,1,1
18194,-40.358,56.815,614.521,1,1
18293,-40.717,56.824,614.521,1,1
18390,-40.717,56.824,614.521,1,1
18488,-40.358,56.828,614.521,1,1
18586,-40.358,56.833,614.521,1,1
18684,-40.358,56.839,614.521,1,1
18781,-40.358,56.839,614.521,1,1
18879,-40.358,56.852,614.521,1,1
18977,-40.358,56.852,614.521,1,1
19075,-40.358,56.85,614.521,1,1
19172,-40.358,56.864,614.521,1,1
19271,-40.358,56.868,614.521,1,1
19368,-40.358,56.872,614.521,1,1
19466,-40.358,56.87,614.521,1,1
19563,-40.358,56.87,614.521,1,1
19662,-40.358,56.879,614.521,1,1
19759,-40.358,56.884,614.521,1,1
19857,-40.358,56.891,614.521,1,1
19956,-40.358,56.903,614.521,1,1
20053,-40.358,56.904,614.521,1,1
20151,-40.358,56.899,613.764,1,1
20248,-40.358,56.906,614.521,1,1
20347,-40.358,56.914,614.521,1,1
20444,-40.358,56.921,614.521,1,1
20542,-40.358,56.918,613.764,1,1
20640,-40.358,56.923,614.521,1,1
20738,-40.358,56.932,614.521,1,1
20835,-40.358,56.927,614.521,1,1
20934,-40.358,56.94,614.521,1,1
21031,-40.358,56.949,614.521,1,1
21129,-40.358,56.951,614.521,1,1
21226,-40.358,56.963,614.521,1,1
21325,-40.358,56.964,614.521,1,1
21422,-40.358,56.967,614.521,1,1
21520,-40.358,56.97,615.278,1,1
21619,-40.358,56.968,614.521,1,1
