0,-30.306,-0.221,95.082,1,1
98,-34.973,0.41,406.291,1,1
195,-37.486,9.868,549.402,1,1
294,-38.563,31.683,592.562,1,1
391,-38.922,49.613,600.134,1,1
489,-39.281,57.599,602.406,1,1
588,-39.281,59.874,603.92,1,1
685,-39.281,60.618,603.92,1,1
783,-39.281,61.004,604.677,1,1
880,-39.64,61.29,604.677,1,1
979,-39.281,61.522,605.435,1,1
1076,-39.64,61.726,606.192,1,1
1174,-39.64,61.907,605.435,1,1
1272,-39.64,62.059,606.192,1,1
1370,-39.64,62.189,606.949,1,1
1467,-39.64,62.308,606.949,1,1
1565,-39.64,62.412,606.949,1,1
1663,-39.64,62.508,606.949,1,1
1761,-39.64,62.599,606.949,1,1
1859,-39.64,62.679,607.706,1,1
1957,-39.64,62.749,607.706,1,1
2055,-39.64,62.816,608.463,1,1
2152,-39.999,62.884,608.463,1,1
2251,-39.64,62.944,607.706,1,1
2348,-39.64,63.004,608.463,1,1
2446,-39.64,63.057,609.221,1,1
2543,-39.64,63.115,608.463,1,1
2642,-39.64,63.16,609.221,1,1
2739,-39.999,63.209,608.463,1,1
2837,-39.64,63.259,608.463,1,1
2935,-39.64,63.298,609.221,1,1
3033,-39.64,63.342,609.221,1,1
3130,-39.64,63.384,609.221,1,1
3228,-39.64,63.414,609.221,1,1
3327,-39.999,63.453,609.978,1,1
3424,-39.999,63.489,609.221,1,1
3522,-39.999,63.519,609.978,1,1
3620,-39.999,63.474,609.221,1,1
3718,-39.999,63.408,609.221,1,1
3815,-39.999,63.423,609.978,1,1
3913,-39.999,63.469,609.978,1,1
4011,-39.999,63.513,609.978,1,1
4109,-39.999,63.54,609.978,1,1
4206,-39.999,63.566,609.978,1,1
4305,-40.358,63.601,609.978,1,1
4402,-39.999,63.635,610.735,1,1
4500,-39.999,63.661,610.735,1,1
4598,-39.999,63.682,610.735,1,1
4696,-39.999,63.709,609.978,1,1
4794,-39.999,63.741,610.735,1,1
4891,-39.999,63.767,610.735,1,1
4990,-39.999,63.794,610.735,1,1
5087,-39.999,63.817,610.735,1,1
5185,-39.999,63.839,610.735,1,1
5283,-39.999,63.855,610.735,1,1
5381,-39.999,63.878,611.492,1,1
5478,-39.999,63.896,610.735,1,1
