0,-19.177,14.455,97.353,1,1
97,-21.69,16.131,424.464,1,1
196,-23.485,31.232,560.76,1,1
293,-24.203,54.569,594.077,1,1
391,-24.203,68.92,600.134,1,1
488,-24.562,74.165,601.649,1,1
587,-24.562,75.219,602.406,1,1
684,-24.203,75.399,603.163,1,1
782,-24.562,75.476,603.92,1,1
880,-24.562,75.545,603.92,1,1
978,-24.921,75.619,604.677,1,1
1076,-24.562,75.696,604.677,1,1
1173,-24.562,75.771,605.435,1,1
1272,-24.921,75.824,605.435,1,1
1369,-24.562,75.856,605.435,1,1
1467,-24.562,75.887,606.192,1,1
1565,-24.921,75.921,606.192,1,1
1663,-24.562,75.954,606.192,1,1
1760,-24.921,75.981,606.192,1,1
1858,-24.921,76.008,606.949,1,1
1956,-24.921,76.032,606.949,1,1
2054,-24.921,76.04,606.949,1,1
2151,-24.921,76.058,606.949,1,1
2250,-24.921,76.091,607.706,1,1
2347,-24.921,76.123,607.706,1,1
2445,-24.921,76.144,607.706,1,1
2543,-24.921,76.168,607.706,1,1
2641,-24.921,76.183,608.463,1,1
2739,-24.921,76.199,608.463,1,1
2836,-24.921,76.216,608.463,1,1
2935,-24.921,76.238,608.463,1,1
3032,-24.921,76.258,608.463,1,1
3130,-24.921,76.269,608.463,1,1
3228,-24.921,76.279,608.463,1,1
3326,-24.921,76.3,608.463,1,1
3423,-24.921,76.325,608.463,1,1
3521,-24.921,76.329,608.463,1,1
3619,-24.921,76.34,609.221,1,1
3717,-24.921,76.352,609.221,1,1
3814,-24.921,76.365,608.463,1,1
3913,-24.921,76.378,609.221,1,1
4010,-24.921,76.387,609.221,1,1
4108,-24.921,76.4,609.221,1,1
4205,-24.921,76.413,609.978,1,1
4304,-24.921,76.429,609.221,1,1
4402,-24.921,76.439,609.221,1,1
4499,-24.921,76.451,609.221,1,1
4598,-24.921,76.452,609.221,1,1
4695,-24.921,76.461,609.221,1,1
4793,-24.921,76.477,609.978,1,1
4891,-24.921,76.483,609.978,1,1
4989,-24.921,76.484,609.978,1,1
5086,-24.921,76.491,609.221,1,1
5184,-24.921,76.506,609.978,1,1
5282,-25.28,76.513,609.978,1,1
5380,-24.921,76.513,609.978,1,1
5477,-24.921,76.531,609.978,1,1
5576,-25.28,76.537,609.978,1,1
5673,-25.28,76.532,609.978,1,1
5771,-24.921,76.542,610.735,1,1
5868,-25.28,76.55,609.978,1,1
5967,-24.921,76.552,610.735,1,1
6065,-24.921,76.562,610.735,1,1
6162,-25.28,76.567,609.978,1,1
6261,-24.921,76.567,610.735,1,1
6358,-24.921,76.575,610.735,1,1
6456,-24.921,76.586,609.978,1,1
6554,-24.921,76.591,610.735,1,1
6652,-24.921,76.595,610.735,1,1
6749,-24.921,76.597,610.735,1,1
6847,-24.921,76.603,610.735,1,1
6945,-24.921,76.611,610.735,1,1
7043,-24.921,76.617,611.492,1,1
7140,-25.28,76.621,610.735,1,1
7239,-25.28,76.616,610.735,1,1
7336,-24.921,76.619,610.735,1,1
7434,-25.28,76.624,610.735,1,1
7531,-25.28,76.637,610.735,1,1
7630,-25.28,76.64,610.735,1,1
7728,-24.921,76.643,610.735,1,1
7825,-25.28,76.645,610.735,1,1
7924,-24.921,76.652,611.492,1,1
8021,-24.921,76.657,611.492,1,1
8119,-24.921,76.66,611.492,1,1
8217,-24.921,76.651,610.735,1,1
8315,-24.921,76.65,610.735,1,1
8412,-24.921,76.654,611.492,1,1
8510,-25.28,76.665,610.735,1,1
8608,-24.921,76.674,610.735,1,1
8706,-24.921,76.677,611.492,1,1
8803,-24.921,76.679,611.492,1,1
8902,-24.921,76.666,611.492,1,1
9000,-24.921,76.666,610.735,1,1
9097,-25.28,76.668,611.492,1,1
9195,-24.921,76.679,611.492,1,1
9293,-24.921,76.68,611.492,1,1
9391,-24.921,76.673,611.492,1,1
9488,-24.921,76.67,611.492,1,1
9587,-25.28,76.682,611.492,1,1
9684,-25.28,76.684,611.492,1,1
9782,-24.921,76.689,611.492,1,1
9879,-25.28,76.694,611.492,1,1
9978,-24.921,76.7,611.492,1,1
10075,-25.28,76.698,611.492,1,1
10173,-24.921,76.703,611.492,1,1
10271,-25.28,76.701,611.492,1,1
10369,-24.921,76.706,611.492,1,1
10467,-25.28,76.713,611.492,1,1
10565,-24.921,76.708,611.492,1,1
10663,-25.28,76.701,611.492,1,1
10760,-24.921,76.707,611.492,1,1
10858,-25.28,76.712,611.492,1,1
10956,-25.28,76.717,612.249,1,1
11054,-24.921,76.71,611.492,1,1
11151,-25.28,76.71,610.735,1,1
11250,-25.28,76.715,611.492,1,1
11347,-25.28,76.718,611.492,1,1
11445,-25.28,76.714,611.492,1,1
11542,-25.28,76.716,612.249,1,1
11641,-25.28,76.72,611.492,1,1
11738,-24.921,76.72,612.249,1,1
11836,-25.28,76.717,612.249,1,1
11934,-25.28,76.717,611.492,1,1
12032,-25.28,76.72,612.249,1,1
12130,-25.28,76.708,612.249,1,1
12228,-24.921,76.714,612.249,1,1
12326,-25.28,76.715,612.249,1,1
12423,-25.28,76.713,612.249,1,1
12521,-24.921,76.708,612.249,1,1
12619,-25.28,76.713,611.492,1,1
12717,-24.921,76.72,612.249,1,1
12814,-24.921,76.732,612.249,1,1
12913,-25.28,76.744,612.249,1,1
13010,-25.28,76.738,612.249,1,1
13108,-25.28,76.727,612.249,1,1
13205,-25.28,76.728,612.249,1,1
13304,-25.28,76.721,612.249,1,1
13401,-24.921,76.72,612.249,1,1
13499,-25.28,76.724,612.249,1,1
13597,-24.921,76.722,611.492,1,1
13695,-24.921,76.722,612.249,1,1
13793,-25.28,76.721,612.249,1,1
13890,-25.28,76.722,612.249,1,1
13989,-25.28,76.725,612.249,1,1
14086,-25.28,76.719,612.249,1,1
14184,-25.28,76.717,612.249,1,1
14282,-25.28,76.73,612.249,1,1
14380,-25.28,76.728,613.007,1,1
14477,-25.28,76.721,612.249,1,1
14576,-25.28,76.723,612.249,1,1
14673,-24.921,76.716,612.249,1,1
14771,-24.921,76.726,612.249,1,1
14868,-25.28,76.721,612.249,1,1
14967,-25.28,76.721,611.492,1,1
15064,-25.28,76.726,612.249,1,1
15162,-25.28,76.725,612.249,1,1
15261,-24.921,76.722,612.249,1,1
15358,-25.28,76.727,613.007,1,1
15456,-25.28,76.729,612.249,1,1
15553,-24.921,76.725,612.249,1,1
15652,-25.28,76.723,612.249,1,1
15749,-25.28,76.721,612.249,1,1
15847,-25.28,76.72,612.249,1,1
15945,-25.28,76.718,612.249,1,1
16043,-25.28,76.725,612.249,1,1
16140,-24.921,76.718,612.249,1,1
16239,-25.28,76.718,612.249,1,1
16336,-25.28,76.712,613.007,1,1
16434,-25.28,76.715,613.007,1,1
16531,-25.28,76.719,612.249,1,1
16630,-25.28,76.711,612.249,1,1
16727,-25.28,76.709,612.249,1,1
16825,-25.28,76.711,612.249,1,1
16924,-25.28,76.707,613.007,1,1
17021,-25.28,76.71,613.007,1,1
17119,-25.28,76.708,612.249,1,1
17216,-24.921,76.713,612.249,1,1
17315,-25.28,76.713,612.249,1,1
17412,-25.28,76.712,611.492,1,1
17510,-24.921,76.721,613.007,1,1
17608,-25.28,76.719,612.249,1,1
17706,-25.28,76.71,612.249,1,1
17803,-25.28,76.715,613.007,1,1
17901,-25.28,76.712,612.249,1,1
17999,-25.28,76.71,613.007,1,1
18097,-25.28,76.71,612.249,1,1
18194,-24.921,76.708,612.249,1,1
18293,-25.28,76.712,612.249,1,1
18391,-25.28,76.712,612.249,1,1
18488,-25.28,76.712,613.007,1,1
18587,-25.28,76.709,613.007,1,1
