0,-73.745,-0.72,214.719,1,1
98,-78.412,0.372,466.11,1,1
196,-81.284,8.169,569.089,1,1
294,-81.643,19.779,598.62,1,1
391,-82.002,27.397,603.92,1,1
489,-81.643,30.511,605.435,1,1
587,-82.002,31.48,606.192,1,1
685,-82.002,31.838,606.949,1,1
782,-82.002,32.057,607.706,1,1
881,-82.002,32.234,608.463,1,1
978,-82.002,32.372,608.463,1,1
1076,-82.002,32.492,609.221,1,1
1174,-82.002,32.61,609.221,1,1
1272,-82.002,32.7,609.221,1,1
1370,-82.002,32.783,609.221,1,1
1467,-82.002,32.866,609.978,1,1
1566,-82.002,32.934,609.978,1,1
1663,-82.002,33.003,610.735,1,1
1761,-82.002,33.063,610.735,1,1
1859,-82.361,33.125,610.735,1,1
1957,-82.002,33.186,610.735,1,1
2054,-82.002,33.24,610.735,1,1
2152,-82.361,33.278,611.492,1,1
2250,-82.361,33.32,611.492,1,1
2348,-82.002,33.373,611.492,1,1
2445,-82.361,33.404,611.492,1,1
2544,-82.361,33.448,611.492,1,1
2641,-82.002,33.494,611.492,1,1
2739,-82.361,33.532,612.249,1,1
2837,-82.002,33.56,611.492,1,1
2935,-82.002,33.597,611.492,1,1
3033,-82.361,33.634,612.249,1,1
3130,-82.361,33.665,612.249,1,1
3229,-82.361,33.698,612.249,1,1
3326,-82.002,33.735,612.249,1,1
3424,-82.361,33.763,612.249,1,1
3521,-82.002,33.792,612.249,1,1
3620,-82.361,33.817,613.007,1,1
3717,-82.002,33.846,613.007,1,1
3815,-82.361,33.861,613.007,1,1
3913,-82.361,33.886,613.007,1,1
4011,-82.361,33.914,613.007,1,1
4108,-82.361,33.939,613.764,1,1
4207,-82.361,33.967,613.007,1,1
4305,-82.361,33.996,613.007,1,1
4402,-82.361,34.009,613.764,1,1
4500,-82.361,34.026,613.007,1,1
4598,-82.361,34.057,613.764,1,1
4696,-82.361,34.07,613.764,1,1
4793,-82.361,34.088,613.764,1,1
4892,-82.361,34.114,613.764,1,1
4989,-82.361,34.132,613.007,1,1
5087,-82.002,34.149,613.764,1,1
5184,-82.361,34.172,613.764,1,1
5283,-82.361,34.187,615.278,1,1
5380,-82.361,34.198,613.764,1,1
5478,-82.72,34.212,613.764,1,1
5576,-82.361,34.226,614.521,1,1
5674,-82.361,34.251,614.521,1,1
5772,-82.361,34.271,614.521,1,1
5870,-82.361,34.284,614.521,1,1
5968,-82.361,34.299,614.521,1,1
6065,-82.361,34.319,614.521,1,1
6163,-82.361,34.33,614.521,1,1
6261,-82.361,34.348,614.521,1,1
6359,-82.361,34.359,615.278,1,1
6456,-82.361,34.367,614.521,1,1
6555,-82.361,34.376,615.278,1,1
6652,-82.361,34.386,614.521,1,1
6750,-82.361,34.409,614.521,1,1
6847,-82.361,34.424,614.521,1,1
6946,-82.361,34.435,615.278,1,1
7043,-82.361,34.448,614.521,1,1
7141,-82.361,34.47,615.278,1,1
7240,-82.361,34.489,615.278,1,1
7337,-82.361,34.501,615.278,1,1
7435,-82.361,34.505,615.278,1,1
7532,-82.361,34.514,615.278,1,1
7631,-82.361,34.531,615.278,1,1
7728,-82.361,34.543,615.278,1,1
7826,-82.361,34.554,615.278,1,1
7924,-82.361,34.556,615.278,1,1
8022,-82.361,34.564,615.278,1,1
8119,-82.361,34.575,615.278,1,1
8218,-82.361,34.586,616.035,1,1
8315,-82.361,34.596,615.278,1,1
8413,-82.361,34.606,615.278,1,1
8511,-82.361,34.619,615.278,1,1
8609,-82.361,34.633,615.278,1,1
8707,-82.72,34.642,615.278,1,1
8804,-82.361,34.65,615.278,1,1
8903,-82.72,34.654,616.035,1,1
9000,-82.361,34.665,616.035,1,1
9098,-82.361,34.679,616.035,1,1
9195,-82.361,34.685,616.035,1,1
9294,-82.361,34.696,616.035,1,1
9391,-82.361,34.703,616.035,1,1
9489,-82.361,34.712,616.035,1,1
9587,-82.72,34.723,616.035,1,1
9685,-82.361,34.724,616.035,1,1
9782,-82.361,34.732,616.035,1,1
9881,-82.361,34.751,615.278,1,1
9978,-82.361,34.757,616.035,1,1
10076,-82.361,34.761,616.035,1,1
10174,-82.72,34.769,616.035,1,1
10272,-82.361,34.774,616.035,1,1
10370,-82.361,34.784,616.035,1,1
10467,-82.72,34.8,616.035,1,1
10566,-82.361,34.804,616.035,1,1
10663,-82.361,34.806,616.035,1,1
10761,-82.72,34.81,616.035,1,1
10858,-82.361,34.826,616.035,1,1
10957,-82.361,34.828,616.035,1,1
11054,-82.361,34.836,616.035,1,1
11152,-82.361,34.854,616.035,1,1
11250,-82.361,34.855,616.035,1,1
11348,-82.361,34.863,616.035,1,1
11445,-82.361,34.87,616.035,1,1
11543,-82.72,34.876,616.035,1,1
11641,-82.361,34.882,616.793,1,1
11739,-82.361,34.881,616.793,1,1
11837,-82.361,34.892,616.035,1,1
11935,-82.361,34.896,616.035,1,1
12033,-82.361,34.912,616.035,1,1
12130,-82.361,34.916,616.035,1,1
12229,-82.361,34.928,616.793,1,1
12326,-82.361,34.936,616.793,1,1
12424,-82.361,34.935,616.035,1,1
12521,-82.72,34.935,616.793,1,1
12620,-82.361,34.944,616.793,1,1
12717,-82.361,34.953,616.793,1,1
12815,-82.72,34.959,616.793,1,1
12913,-82.361,34.967,616.793,1,1
13011,-82.72,34.964,616.793,1,1
13108,-82.72,34.967,616.793,1,1
13206,-82.361,34.976,616.793,1,1
13305,-82.361,34.981,616.793,1,1
13402,-82.72,34.992,616.793,1,1
13500,-82.72,35,616.793,1,1
13598,-82.361,35.009,616.793,1,1
13696,-82.72,35.011,617.55,1,1
13793,-82.361,35.022,616.793,1,1
13892,-82.361,35.022,616.793,1,1
13989,-82.361,35.024,616.793,1,1
14087,-82.361,35.032,616.793,1,1
14184,-82.72,35.038,616.793,1,1
14283,-82.361,35.041,616.793,1,1
14380,-82.361,35.05,616.793,1,1
14478,-82.361,35.055,617.55,1,1
14576,-82.361,35.056,616.793,1,1
14674,-82.361,35.062,616.793,1,1
14772,-82.72,35.069,616.793,1,1
14869,-82.72,35.068,617.55,1,1
14968,-82.361,35.076,616.793,1,1
15065,-82.361,35.082,616.793,1,1
15163,-82.72,35.088,616.793,1,1
15261,-82.72,35.084,616.793,1,1
15359,-82.361,35.094,616.793,1,1
15456,-82.72,35.103,616.793,1,1
15555,-82.361,35.108,616.793,1,1
15652,-82.361,35.11,616.793,1,1
15750,-82.361,35.111,617.55,1,1
15847,-82.361,35.119,616.793,1,1
15946,-82.72,35.129,616.793,1,1
16043,-82.361,35.128,616.793,1,1
16141,-82.361,35.131,616.793,1,1
16240,-82.361,35.13,617.55,1,1
16337,-82.361,35.135,616.793,1,1
16435,-82.72,35.153,616.793,1,1
16532,-82.361,35.159,617.55,1,1
16631,-82.361,35.155,616.793,1,1
16728,-82.361,35.157,616.793,1,1
16826,-82.361,35.161,617.55,1,1
16924,-82.72,35.169,616.793,1,1
17022,-82.361,35.164,616.793,1,1
17119,-82.72,35.164,616.793,1,1
17217,-82.361,35.18,616.793,1,1
17315,-82.72,35.19,616.793,1,1
17413,-82.361,35.192,616.793,1,1
17510,-82.361,35.189,616.793,1,1
17609,-82.72,35.187,616.793,1,1
17706,-82.72,35.195,616.793,1,1
17804,-82.72,35.201,617.55,1,1
17903,-82.361,35.208,617.55,1,1
18000,-82.361,35.216,617.55,1,1
18098,-82.72,35.214,616.793,1,1
18195,-82.72,35.22,616.793,1,1
18294,-82.72,35.224,617.55,1,1
18391,-82.361,35.226,617.55,1,1
18489,-82.72,35.234,616.793,1,1
18587,-82.72,35.233,618.307,1,1
18685,-82.72,35.234,616.793,1,1
18782,-82.72,35.234,616.793,1,1
18880,-82.72,35.239,616.793,1,1
18978,-82.72,35.242,617.55,1,1
19076,-82.361,35.253,616.793,1,1
19173,-82.361,35.26,617.55,1,1
19272,-82.361,35.26,616.793,1,1
19369,-82.72,35.262,617.55,1,1
19467,-82.72,35.27,617.55,1,1
19564,-82.72,35.273,617.55,1,1
19663,-82.72,35.273,616.793,1,1
19760,-82.72,35.274,617.55,1,1
19858,-82.361,35.271,617.55,1,1
19956,-82.72,35.273,617.55,1,1
20054,-82.72,35.287,617.55,1,1
20152,-82.72,35.289,616.793,1,1
20250,-82.72,35.283,617.55,1,1
20348,-82.72,35.303,617.55,1,1
20445,-82.72,35.305,617.55,1,1
20543,-82.72,35.31,616.793,1,1
20641,-82.72,35.309,617.55,1,1
20739,-82.72,35.311,616.793,1,1
20836,-82.72,35.316,617.55,1,1
20935,-82.72,35.316,617.55,1,1
21032,-82.72,35.313,617.55,1,1
21130,-82.72,35.312,617.55,1,1
21227,-82.72,35.317,616.793,1,1
21326,-82.361,35.319,617.55,1,1
21423,-82.72,35.321,617.55,1,1
21521,-82.72,35.328,617.55,1,1
21620,-82.361,35.333,617.55,1,1
21717,-82.361,35.335,617.55,1,1
21815,-82.361,35.323,617.55,1,1
21913,-82.72,35.338,616.793,1,1
22011,-82.72,35.344,617.55,1,1
22108,-82.72,35.338,616.793,1,1
22206,-82.72,35.346,617.55,1,1
22304,-82.72,35.339,617.55,1,1
22402,-82.72,35.351,617.55,1,1
22499,-82.72,35.364,617.55,1,1
22598,-82.361,35.353,616.793,1,1
22695,-82.72,35.357,616.793,1,1
22793,-82.361,35.367,617.55,1,1
22890,-82.72,35.374,617.55,1,1
22989,-82.72,35.377,617.55,1,1
23087,-82.72,35.38,617.55,1,1
23184,-82.361,35.384,616.793,1,1
23283,-82.72,35.384,617.55,1,1
23380,-82.361,35.375,617.55,1,1
23478,-82.72,35.38,617.55,1,1
23575,-82.72,35.388,617.55,1,1
23674,-82.72,35.391,617.55,1,1
23771,-82.72,35.388,617.55,1,1
23869,-82.72,35.389,616.793,1,1
23967,-82.72,35.391,617.55,1,1
24065,-82.361,35.397,617.55,1,1
24162,-82.72,35.402,616.793,1,1
24261,-82.72,35.411,617.55,1,1
24358,-82.72,35.41,617.55,1,1
24456,-82.72,35.41,617.55,1,1
24553,-82.361,35.412,617.55,1,1
24652,-82.361,35.414,617.55,1,1
24749,-82.72,35.421,617.55,1,1
24847,-82.72,35.423,618.307,1,1
24946,-82.72,35.412,617.55,1,1
25043,-82.72,35.414,616.793,1,1
25141,-82.72,35.421,617.55,1,1
25238,-82.72,35.424,617.55,1,1
25337,-82.72,35.422,616.793,1,1
25434,-82.361,35.427,617.55,1,1
25532,-82.72,35.435,617.55,1,1
25630,-82.72,35.443,617.55,1,1
25728,-82.72,35.444,617.55,1,1
25825,-82.72,35.449,617.55,1,1
25924,-82.361,35.45,617.55,1,1
26021,-82.72,35.449,616.793,1,1
26119,-82.72,35.453,616.793,1,1
26217,-82.72,35.446,617.55,1,1
26315,-82.72,35.447,616.793,1,1
26413,-82.361,35.46,617.55,1,1
26510,-82.72,35.459,617.55,1,1
26609,-82.72,35.456,617.55,1,1
26706,-82.72,35.466,617.55,1,1
26804,-82.72,35.465,617.55,1,1
26901,-82.72,35.462,617.55,1,1
27000,-82.72,35.466,616.793,1,1
27097,-82.361,35.468,617.55,1,1
27195,-82.361,35.47,617.55,1,1
27293,-82.72,35.473,617.55,1,1
27391,-82.72,35.471,617.55,1,1
27488,-82.72,35.47,617.55,1,1
27587,-82.72,35.475,617.55,1,1
27684,-82.72,35.482,617.55,1,1
27782,-82.361,35.48,617.55,1,1
27879,-82.72,35.472,617.55,1,1
27978,-82.361,35.471,617.55,1,1
28076,-82.72,35.485,618.307,1,1
28173,-82.72,35.493,616.793,1,1
28272,-82.72,35.493,617.55,1,1
28369,-82.361,35.498,616.793,1,1
28467,-82.72,35.505,617.55,1,1
28564,-82.72,35.5,617.55,1,1
28663,-82.72,35.497,617.55,1,1
28760,-82.72,35.501,617.55,1,1
28858,-82.72,35.501,617.55,1,1
28956,-82.72,35.51,617.55,1,1
29054,-82.361,35.506,617.55,1,1
29151,-82.72,35.508,617.55,1,1
29249,-82.361,35.52,616.793,1,1
29347,-82.72,35.514,617.55,1,1
29445,-82.361,35.522,617.55,1,1
29543,-82.72,35.526,616.793,1,1
29641,-82.72,35.521,617.55,1,1
29739,-82.72,35.524,617.55,1,1
29836,-82.72,35.52,617.55,1,1
29935,-82.72,35.53,617.55,1,1
30032,-82.72,35.531,617.55,1,1
30130,-82.72,35.523,618.307,1,1
30227,-82.72,35.525,617.55,1,1
30326,-82.72,35.537,617.55,1,1
30423,-82.361,35.542,617.55,1,1
30521,-82.72,35.541,617.55,1,1
30619,-82.72,35.539,617.55,1,1
30717,-82.361,35.54,617.55,1,1
30814,-82.361,35.542,617.55,1,1
30912,-82.72,35.547,618.307,1,1
31011,-82.72,35.546,617.55,1,1
31108,-82.361,35.547,618.307,1,1
31206,-82.72,35.546,617.55,1,1
31304,-82.72,35.542,618.307,1,1
31402,-82.72,35.547,617.55,1,1
31499,-82.72,35.548,617.55,1,1
31598,-82.72,35.554,617.55,1,1
31695,-82.72,35.557,617.55,1,1
31793,-82.72,35.552,617.55,1,1
31890,-82.72,35.568,617.55,1,1
31989,-82.361,35.565,617.55,1,1
32086,-82.72,35.565,617.55,1,1
32184,-82.72,35.563,617.55,1,1
32283,-82.72,35.56,617.55,1,1
32380,-82.72,35.575,617.55,1,1
32478,-82.72,35.579,617.55,1,1
32575,-82.361,35.576,617.55,1,1
32674,-82.72,35.585,617.55,1,1
32771,-82.72,35.593,617.55,1,1
32869,-82.72,35.596,617.55,1,1
32967,-82.72,35.584,617.55,1,1
33065,-82.72,35.586,617.55,1,1
33162,-82.72,35.588,617.55,1,1
33260,-82.72,35.592,617.55,1,1
33358,-82.72,35.586,617.55,1,1
33456,-82.72,35.583,617.55,1,1
33553,-82.72,35.586,617.55,1,1
33652,-82.361,35.588,617.55,1,1
33750,-82.72,35.588,617.55,1,1
33847,-82.72,35.592,617.55,1,1
33946,-82.72,35.607,617.55,1,1
34043,-82.72,35.611,617.55,1,1
