0,-57.949,21.964,258.637,1,1
98,-59.744,26.804,506.241,1,1
195,-60.821,46.213,584.233,1,1
294,-61.18,66.674,598.62,1,1
391,-61.18,77.565,600.891,1,1
489,-61.539,80.821,603.163,1,1
588,-61.18,81.577,603.92,1,1
685,-61.539,81.876,603.92,1,1
783,-61.539,82.064,603.92,1,1
881,-61.18,82.208,604.677,1,1
979,-61.18,82.334,605.435,1,1
1076,-61.539,82.459,606.192,1,1
1174,-61.539,82.571,606.192,1,1
1272,-61.539,82.652,606.192,1,1
1370,-61.539,82.725,606.192,1,1
1467,-61.898,82.791,606.949,1,1
1566,-61.898,82.86,606.949,1,1
1664,-61.539,82.932,606.949,1,1
1761,-61.539,82.995,606.949,1,1
1859,-61.539,83.05,607.706,1,1
1957,-61.898,83.104,606.949,1,1
2055,-61.539,83.139,608.463,1,1
2152,-61.898,83.18,607.706,1,1
2251,-61.539,83.228,608.463,1,1
2348,-61.539,83.272,607.706,1,1
2446,-61.898,83.301,607.706,1,1
2545,-61.898,83.33,608.463,1,1
2642,-61.539,83.368,608.463,1,1
2740,-61.898,83.404,608.463,1,1
2837,-61.898,83.432,608.463,1,1
2936,-61.898,83.455,608.463,1,1
3033,-61.539,83.485,609.221,1,1
3131,-61.898,83.514,609.221,1,1
3229,-61.898,83.528,609.221,1,1
3327,-61.539,83.552,609.221,1,1
3424,-61.898,83.58,609.221,1,1
3522,-61.539,83.603,609.221,1,1
3621,-61.898,83.622,609.221,1,1
3718,-61.898,83.645,609.221,1,1
3816,-61.898,83.673,609.978,1,1
3914,-61.898,83.698,609.221,1,1
4012,-61.898,83.714,609.221,1,1
4109,-61.898,83.736,609.978,1,1
4208,-61.898,83.75,609.978,1,1
4305,-61.898,83.762,609.221,1,1
4403,-61.898,83.785,609.978,1,1
4501,-61.898,83.804,609.978,1,1
4599,-61.898,83.822,609.978,1,1
4697,-61.898,83.834,609.978,1,1
4794,-61.898,83.844,609.978,1,1
4893,-61.898,83.862,609.978,1,1
4990,-61.898,83.883,610.735,1,1
5088,-61.898,83.895,609.978,1,1
5186,-61.898,83.911,609.978,1,1
5284,-61.898,83.928,610.735,1,1
5382,-61.898,83.941,609.978,1,1
5479,-61.898,83.959,610.735,1,1
5578,-61.898,83.971,610.735,1,1
5675,-61.898,83.977,610.735,1,1
5773,-61.898,83.999,610.735,1,1
5870,-61.898,84.013,610.735,1,1
5969,-61.898,84.017,610.735,1,1
6066,-61.898,84.022,610.735,1,1
6164,-61.898,84.034,610.735,1,1
6263,-61.898,84.047,609.978,1,1
6360,-61.898,84.062,610.735,1,1
6458,-61.898,84.07,611.492,1,1
6556,-61.898,84.083,610.735,1,1
6654,-61.898,84.091,610.735,1,1
6751,-61.898,84.1,610.735,1,1
6849,-61.898,84.114,610.735,1,1
6947,-61.898,84.126,610.735,1,1
7045,-61.898,84.126,610.735,1,1
7142,-61.898,84.128,611.492,1,1
7241,-61.898,84.146,610.735,1,1
7339,-61.898,84.155,611.492,1,1
7436,-61.898,84.168,611.492,1,1
7534,-61.898,84.185,610.735,1,1
7632,-61.898,84.186,611.492,1,1
7730,-61.898,84.19,611.492,1,1
7827,-61.898,84.191,611.492,1,1
7926,-61.898,84.196,611.492,1,1
8023,-61.898,84.212,611.492,1,1
8121,-61.898,84.218,611.492,1,1
8219,-61.898,84.22,611.492,1,1
8317,-61.898,84.231,611.492,1,1
8415,-62.257,84.233,611.492,1,1
8512,-61.898,84.244,611.492,1,1
8611,-61.898,84.247,612.249,1,1
8708,-62.257,84.251,611.492,1,1
8806,-61.898,84.254,611.492,1,1
8904,-61.898,84.261,611.492,1,1
9002,-61.898,84.281,612.249,1,1
9099,-61.898,84.292,611.492,1,1
9197,-61.898,84.298,611.492,1,1
9295,-61.898,84.292,613.007,1,1
9393,-61.898,84.299,612.249,1,1
9491,-62.257,84.297,611.492,1,1
9589,-62.257,84.305,611.492,1,1
9687,-61.898,84.302,612.249,1,1
9784,-61.539,84.31,612.249,1,1
9883,-61.898,84.311,611.492,1,1
9980,-61.898,84.316,612.249,1,1
10078,-61.898,84.32,612.249,1,1
10175,-62.257,84.323,612.249,1,1
10274,-61.898,84.336,611.492,1,1
10371,-61.898,84.337,611.492,1,1
10469,-61.898,84.346,611.492,1,1
10568,-61.898,84.343,612.249,1,1
10665,-61.898,84.349,611.492,1,1
10763,-61.898,84.35,612.249,1,1
10860,-61.898,84.349,612.249,1,1
10959,-61.898,84.361,612.249,1,1
11056,-61.898,84.37,612.249,1,1
11154,-61.898,84.37,612.249,1,1
11252,-61.898,84.379,612.249,1,1
11350,-61.898,84.375,613.007,1,1
11447,-61.898,84.381,612.249,1,1
11545,-61.898,84.393,612.249,1,1
11643,-62.257,84.383,612.249,1,1
11741,-61.898,84.386,612.249,1,1
11839,-61.898,84.393,611.492,1,1
11937,-61.898,84.397,612.249,1,1
12035,-61.898,84.401,612.249,1,1
12132,-61.898,84.394,612.249,1,1
12231,-61.898,84.397,612.249,1,1
12328,-61.898,84.401,612.249,1,1
12426,-61.898,84.414,612.249,1,1
12523,-61.898,84.424,612.249,1,1
