0,-58.667,-1.474,96.596,1,1
98,-58.667,-1.435,374.489,1,1
196,-62.975,-1.195,510.785,1,1
293,-66.924,0.51,575.147,1,1
392,-69.437,5.706,595.591,1,1
489,-69.437,9.601,600.134,1,1
587,-69.437,10.722,602.406,1,1
685,-69.796,11.242,603.163,1,1
783,-69.796,11.775,602.406,1,1
881,-69.796,12.13,603.163,1,1
978,-70.155,12.409,603.92,1,1
1077,-69.796,12.636,604.677,1,1
1174,-70.155,12.813,604.677,1,1
1272,-69.796,12.956,605.435,1,1
1370,-70.155,13.084,605.435,1,1
1468,-70.155,13.211,605.435,1,1
1565,-70.155,13.323,605.435,1,1
1663,-70.155,13.413,605.435,1,1
1761,-70.155,13.494,606.192,1,1
1859,-70.514,13.575,606.192,1,1
1956,-70.155,13.659,606.192,1,1
2055,-69.796,13.737,606.192,1,1
2153,-70.155,13.796,606.949,1,1
2250,-70.155,13.86,606.949,1,1
2349,-70.155,13.919,606.949,1,1
2446,-70.155,13.977,606.949,1,1
2544,-70.155,14.037,607.706,1,1
2641,-70.155,14.079,606.949,1,1
2740,-70.155,14.123,607.706,1,1
2837,-70.155,14.162,607.706,1,1
2935,-70.514,14.205,607.706,1,1
3033,-70.155,14.256,608.463,1,1
3131,-70.155,14.294,607.706,1,1
3228,-70.155,14.329,608.463,1,1
3326,-70.514,14.37,607.706,1,1
3424,-70.155,14.409,607.706,1,1
3522,-70.155,14.45,607.706,1,1
3619,-70.514,14.477,607.706,1,1
3718,-70.155,14.502,608.463,1,1
3815,-70.514,14.531,608.463,1,1
3913,-70.514,14.561,608.463,1,1
4011,-70.155,14.596,608.463,1,1
4109,-70.155,14.629,608.463,1,1
4207,-70.155,14.654,608.463,1,1
4304,-70.514,14.686,609.221,1,1
4403,-70.514,14.715,609.221,1,1
4500,-70.514,14.733,609.221,1,1
4598,-70.514,14.76,609.221,1,1
4696,-70.514,14.776,609.221,1,1
4794,-70.514,14.797,609.978,1,1
4891,-70.514,14.823,609.221,1,1
4989,-70.514,14.849,609.221,1,1
5087,-70.514,14.87,609.221,1,1
5185,-70.514,14.884,609.978,1,1
5283,-70.514,14.904,609.978,1,1
5381,-70.514,14.927,609.221,1,1
5479,-70.514,14.947,609.978,1,1
5576,-70.514,14.967,609.978,1,1
5674,-70.514,14.998,609.978,1,1
5772,-70.514,15.008,609.978,1,1
5870,-70.514,15.022,609.978,1,1
5967,-70.514,15.043,609.978,1,1
6066,-70.514,15.063,609.978,1,1
6163,-70.514,15.085,609.221,1,1
6261,-70.514,15.095,609.978,1,1
6358,-70.514,15.112,609.978,1,1
6457,-70.514,15.135,609.978,1,1
6554,-70.514,15.144,610.735,1,1
6652,-70.514,15.153,610.735,1,1
6751,-70.514,15.174,609.978,1,1
6848,-70.514,15.191,610.735,1,1
6946,-70.514,15.202,609.978,1,1
7044,-70.514,15.205,610.735,1,1
7142,-70.514,15.221,610.735,1,1
7239,-70.514,15.233,610.735,1,1
7337,-70.514,15.249,609.978,1,1
7435,-70.514,15.266,610.735,1,1
7533,-70.514,15.275,610.735,1,1
7630,-70.514,15.291,609.978,1,1
7729,-70.514,15.31,611.492,1,1
7826,-70.873,15.32,610.735,1,1
7924,-70.514,15.329,610.735,1,1
8021,-70.514,15.344,610.735,1,1
8120,-70.514,15.351,610.735,1,1
8217,-70.514,15.361,610.735,1,1
8315,-70.514,15.371,610.735,1,1
8414,-70.514,15.387,610.735,1,1
8511,-70.873,15.398,610.735,1,1
8609,-70.514,15.405,610.735,1,1
8707,-70.514,15.415,611.492,1,1
8805,-70.514,15.42,611.492,1,1
8902,-70.514,15.436,611.492,1,1
9000,-70.514,15.443,611.492,1,1
9098,-70.514,15.458,611.492,1,1
9196,-70.514,15.466,611.492,1,1
9293,-70.514,15.479,611.492,1,1
9392,-70.514,15.487,611.492,1,1
9489,-70.514,15.496,611.492,1,1
9587,-70.514,15.507,610.735,1,1
9684,-70.873,15.517,611.492,1,1
9783,-70.514,15.53,611.492,1,1
9880,-70.514,15.53,611.492,1,1
9978,-70.873,15.531,611.492,1,1
10077,-70.873,15.547,611.492,1,1
10174,-70.514,15.559,611.492,1,1
10272,-70.514,15.566,611.492,1,1
10370,-70.514,15.575,611.492,1,1
10468,-70.514,15.571,611.492,1,1
10565,-70.514,15.582,611.492,1,1
10663,-70.514,15.588,611.492,1,1
10761,-70.873,15.599,611.492,1,1
10859,-70.514,15.615,612.249,1,1
10956,-70.873,15.614,612.249,1,1
11055,-70.514,15.623,611.492,1,1
11152,-70.873,15.624,611.492,1,1
11250,-70.514,15.623,611.492,1,1
11347,-70.514,15.637,612.249,1,1
11446,-70.514,15.651,611.492,1,1
11543,-70.514,15.662,612.249,1,1
11641,-70.873,15.663,612.249,1,1
11739,-70.514,15.671,611.492,1,1
11837,-70.514,15.676,612.249,1,1
11934,-70.873,15.686,611.492,1,1
12032,-70.514,15.682,612.249,1,1
12131,-70.873,15.688,611.492,1,1
