0,-31.024,0.064,133.699,1,1
98,-31.024,0.081,413.106,1,1
195,-29.229,0.399,550.159,1,1
294,-28.152,3.923,594.077,1,1
391,-27.793,10.194,605.435,1,1
488,-27.793,13.56,608.463,1,1
587,-27.434,14.526,610.735,1,1
684,-27.075,14.934,610.735,1,1
782,-27.075,15.212,612.249,1,1
879,-27.434,15.404,613.007,1,1
977,-27.075,15.581,613.764,1,1
1075,-27.075,15.732,613.764,1,1
1172,-27.075,15.872,614.521,1,1
1270,-27.434,15.989,614.521,1,1
1368,-27.434,16.108,614.521,1,1
1465,-27.075,16.211,615.278,1,1
1563,-27.075,16.306,615.278,1,1
1661,-27.075,16.39,615.278,1,1
1758,-27.075,16.46,615.278,1,1
1856,-27.075,16.536,616.035,1,1
1954,-27.075,16.61,616.035,1,1
2052,-27.075,16.674,616.035,1,1
2149,-27.075,16.728,616.793,1,1
2246,-27.075,16.78,616.793,1,1
2345,-26.716,16.829,616.793,1,1
2442,-27.075,16.874,616.793,1,1
2539,-27.075,16.907,617.55,1,1
2638,-27.075,16.952,617.55,1,1
2735,-27.075,16.992,618.307,1,1
2833,-27.075,17.025,617.55,1,1
2930,-27.075,17.076,618.307,1,1
3028,-27.075,17.117,618.307,1,1
3126,-27.075,17.135,617.55,1,1
3223,-27.075,17.147,617.55,1,1
3321,-27.075,17.162,618.307,1,1
3419,-27.075,17.177,618.307,1,1
3516,-27.075,17.203,619.064,1,1
3614,-26.716,17.225,619.064,1,1
3712,-26.716,17.257,619.064,1,1
3809,-27.075,17.284,619.064,1,1
3907,-26.716,17.306,619.064,1,1
4005,-27.075,17.341,618.307,1,1
4103,-27.075,17.364,619.064,1,1
4200,-26.716,17.389,619.064,1,1
4297,-27.075,17.425,619.064,1,1
4396,-27.075,17.444,619.064,1,1
4493,-26.716,17.461,619.064,1,1
4590,-27.075,17.491,619.064,1,1
4689,-26.716,17.524,619.064,1,1
4786,-26.716,17.538,619.821,1,1
4884,-27.075,17.56,619.064,1,1
4982,-27.075,17.581,619.064,1,1
5079,-26.716,17.596,619.064,1,1
5177,-27.075,17.614,619.821,1,1
5274,-27.075,17.632,619.821,1,1
5372,-26.716,17.654,619.821,1,1
5470,-26.716,17.676,620.579,1,1
5567,-26.716,17.693,620.579,1,1
5666,-27.075,17.71,619.821,1,1
5763,-26.716,17.73,620.579,1,1
5860,-26.716,17.754,620.579,1,1
5958,-27.075,17.771,620.579,1,1
6056,-27.075,17.783,619.821,1,1
6154,-27.075,17.803,620.579,1,1
6251,-27.434,17.818,620.579,1,1
6349,-27.075,17.824,621.336,1,1
6447,-27.075,17.84,620.579,1,1
6544,-26.716,17.862,620.579,1,1
6641,-27.075,17.876,620.579,1,1
6740,-26.716,17.89,621.336,1,1
6837,-26.716,17.896,620.579,1,1
6935,-27.075,17.909,620.579,1,1
7033,-26.716,17.917,620.579,1,1
7130,-27.075,17.934,621.336,1,1
7228,-26.716,17.939,620.579,1,1
7325,-26.716,17.955,621.336,1,1
7423,-26.716,17.972,620.579,1,1
7521,-27.075,17.992,620.579,1,1
7618,-27.075,18,620.579,1,1
7717,-27.075,18.014,622.093,1,1
7814,-27.075,18.032,621.336,1,1
7911,-26.716,18.032,622.093,1,1
8009,-27.075,18.04,621.336,1,1
8107,-26.716,18.055,622.093,1,1
8204,-27.075,18.061,620.579,1,1
8302,-27.075,18.076,621.336,1,1
8400,-26.716,18.09,621.336,1,1
8498,-27.075,18.102,621.336,1,1
8595,-26.716,18.103,622.093,1,1
8692,-27.075,18.113,621.336,1,1
8791,-26.716,18.124,622.093,1,1
8888,-27.075,18.142,622.093,1,1
8986,-27.075,18.148,621.336,1,1
9084,-27.075,18.156,622.093,1,1
9181,-27.075,18.166,621.336,1,1
9279,-27.075,18.184,622.093,1,1
9377,-26.716,18.182,621.336,1,1
9474,-27.075,18.193,621.336,1,1
9572,-26.716,18.203,622.093,1,1
9669,-26.716,18.21,622.093,1,1
9768,-27.075,18.217,621.336,1,1
9865,-26.716,18.235,621.336,1,1
9962,-27.075,18.243,622.093,1,1
10061,-27.075,18.254,621.336,1,1
10158,-27.075,18.27,622.85,1,1
10256,-26.716,18.268,622.093,1,1
10353,-26.716,18.266,622.093,1,1
10451,-27.075,18.273,621.336,1,1
10549,-27.075,18.291,622.093,1,1
10646,-27.075,18.295,621.336,1,1
10744,-27.075,18.299,621.336,1,1
10842,-27.075,18.301,622.093,1,1
10939,-26.716,18.305,622.093,1,1
11037,-26.716,18.315,622.85,1,1
11135,-27.075,18.324,622.85,1,1
11232,-27.075,18.34,622.093,1,1
11330,-26.716,18.356,622.85,1,1
11428,-26.716,18.363,622.85,1,1
11525,-26.716,18.36,622.093,1,1
11623,-26.716,18.365,622.093,1,1
11720,-27.075,18.38,622.093,1,1
11819,-27.075,18.385,622.093,1,1
11916,-26.716,18.385,622.093,1,1
12013,-26.716,18.388,622.093,1,1
12112,-26.716,18.399,622.093,1,1
12209,-26.716,18.407,622.85,1,1
12307,-26.716,18.404,623.607,1,1
12404,-26.716,18.415,623.607,1,1
12502,-26.716,18.427,622.85,1,1
12600,-26.716,18.427,622.093,1,1
12697,-26.716,18.443,622.093,1,1
12795,-26.716,18.443,622.093,1,1
12893,-26.716,18.447,622.093,1,1
12990,-27.075,18.452,622.85,1,1
13089,-27.075,18.46,622.85,1,1
13186,-26.716,18.466,622.093,1,1
13283,-27.434,18.475,622.85,1,1
13381,-27.075,18.482,622.85,1,1
13479,-27.075,18.474,622.85,1,1
13576,-27.075,18.479,622.85,1,1
13674,-26.716,18.483,622.85,1,1
13772,-26.716,18.492,622.093,1,1
13870,-26.716,18.496,622.85,1,1
13967,-26.716,18.497,622.093,1,1
14064,-26.716,18.511,622.093,1,1
14163,-26.716,18.521,622.85,1,1
14260,-26.716,18.524,622.85,1,1
14358,-27.075,18.529,622.093,1,1
14456,-26.716,18.529,622.85,1,1
14553,-26.716,18.542,622.85,1,1
14651,-27.075,18.545,622.85,1,1
14748,-26.716,18.547,622.85,1,1
14846,-27.075,18.555,622.85,1,1
14944,-27.075,18.561,622.85,1,1
15041,-26.716,18.565,622.85,1,1
15140,-26.716,18.573,622.85,1,1
15237,-26.716,18.579,622.85,1,1
15334,-26.716,18.581,622.85,1,1
15432,-26.716,18.583,622.85,1,1
15530,-27.075,18.592,622.093,1,1
15628,-27.075,18.605,622.85,1,1
15725,-26.716,18.606,622.85,1,1
15823,-26.357,18.593,622.85,1,1
15921,-26.716,18.599,622.093,1,1
16018,-26.357,18.604,622.85,1,1
16115,-27.075,18.614,622.85,1,1
16214,-26.716,18.618,622.85,1,1
16311,-26.716,18.626,622.85,1,1
16409,-26.716,18.637,622.85,1,1
16507,-26.716,18.635,622.85,1,1
16604,-26.716,18.64,622.093,1,1
16702,-26.716,18.652,622.85,1,1
16799,-26.716,18.649,622.85,1,1
16898,-27.075,18.653,622.85,1,1
16995,-26.716,18.66,622.85,1,1
17092,-27.075,18.655,622.85,1,1
17191,-27.075,18.656,622.093,1,1
17288,-26.716,18.66,622.85,1,1
17385,-26.716,18.66,622.85,1,1
17484,-27.075,18.661,622.093,1,1
17581,-27.075,18.677,622.85,1,1
17679,-26.716,18.68,622.85,1,1
17776,-27.075,18.685,622.85,1,1
17874,-26.716,18.688,622.85,1,1
17972,-27.075,18.69,622.85,1,1
