0,-65.847,0.91,266.209,1,1
97,-64.77,1.198,488.826,1,1
195,-64.411,3.811,578.933,1,1
294,-64.052,9.106,600.891,1,1
391,-64.052,12.716,606.949,1,1
489,-64.052,13.953,608.463,1,1
587,-64.052,14.255,609.978,1,1
685,-64.052,14.386,610.735,1,1
783,-64.052,14.49,611.492,1,1
880,-64.052,14.569,611.492,1,1
979,-63.693,14.628,612.249,1,1
1076,-64.052,14.697,613.007,1,1
1174,-64.052,14.751,613.764,1,1
1273,-64.052,14.805,613.764,1,1
1370,-64.052,14.849,614.521,1,1
1468,-64.052,14.889,613.764,1,1
1566,-64.052,14.92,614.521,1,1
1664,-64.052,14.951,615.278,1,1
1761,-64.052,14.986,615.278,1,1
1859,-64.052,15.015,614.521,1,1
1958,-64.052,15.034,615.278,1,1
2055,-64.052,15.072,615.278,1,1
2153,-64.052,15.1,616.035,1,1
2251,-64.052,15.113,616.035,1,1
2349,-64.052,15.121,616.035,1,1
2447,-64.052,15.146,616.035,1,1
2544,-64.052,15.172,616.035,1,1
2643,-64.411,15.185,616.793,1,1
2740,-64.052,15.205,616.035,1,1
2838,-64.052,15.225,616.793,1,1
2936,-64.052,15.244,616.793,1,1
3034,-64.052,15.257,616.793,1,1
3132,-64.052,15.275,616.793,1,1
3230,-64.052,15.295,616.793,1,1
3328,-64.052,15.318,616.793,1,1
3425,-63.693,15.34,616.793,1,1
3523,-64.052,15.34,617.55,1,1
3622,-64.052,15.355,617.55,1,1
3719,-64.052,15.361,617.55,1,1
3817,-63.693,15.378,617.55,1,1
3915,-64.052,15.394,617.55,1,1
4013,-64.052,15.404,618.307,1,1
4110,-64.052,15.419,617.55,1,1
4208,-64.052,15.435,617.55,1,1
4307,-63.693,15.447,618.307,1,1
4404,-63.693,15.451,618.307,1,1
4502,-64.052,15.462,617.55,1,1
4600,-64.052,15.47,618.307,1,1
4698,-63.693,15.478,618.307,1,1
4795,-63.693,15.484,618.307,1,1
4894,-63.693,15.488,617.55,1,1
4992,-64.052,15.496,618.307,1,1
5089,-64.052,15.497,618.307,1,1
5187,-63.693,15.501,618.307,1,1
5285,-63.693,15.517,619.064,1,1
5383,-63.693,15.542,619.064,1,1
5480,-63.693,15.549,619.064,1,1
5579,-63.693,15.553,619.064,1,1
5677,-63.693,15.568,618.307,1,1
5774,-63.693,15.574,619.821,1,1
5872,-64.052,15.58,619.064,1,1
5970,-63.693,15.579,619.821,1,1
6068,-63.693,15.591,619.064,1,1
6166,-63.693,15.615,619.064,1,1
6264,-63.693,15.624,619.064,1,1
6362,-63.693,15.616,619.064,1,1
6459,-63.693,15.625,619.821,1,1
6558,-63.693,15.637,619.064,1,1
6655,-63.693,15.644,619.821,1,1
6753,-64.052,15.657,619.821,1,1
6851,-63.693,15.658,619.064,1,1
6949,-63.693,15.672,619.821,1,1
7047,-63.693,15.678,619.064,1,1
7144,-63.693,15.682,619.821,1,1
7243,-64.052,15.686,619.821,1,1
7341,-63.693,15.689,619.821,1,1
7438,-64.411,15.704,619.821,1,1
7536,-63.693,15.707,619.821,1,1
7634,-63.693,15.705,619.821,1,1
7732,-63.693,15.719,619.821,1,1
7829,-63.693,15.735,619.821,1,1
7928,-63.693,15.739,619.821,1,1
8026,-64.052,15.743,619.821,1,1
8123,-63.693,15.739,620.579,1,1
8222,-63.693,15.748,619.821,1,1
8319,-64.052,15.76,619.821,1,1
8417,-63.693,15.758,619.821,1,1
8515,-64.052,15.762,620.579,1,1
8613,-63.693,15.77,619.821,1,1
8711,-63.693,15.781,619.821,1,1
8808,-63.693,15.784,619.821,1,1
8907,-63.693,15.792,620.579,1,1
9004,-63.693,15.798,620.579,1,1
9102,-63.693,15.795,619.821,1,1
9200,-64.052,15.808,620.579,1,1
9298,-63.693,15.814,619.821,1,1
9396,-63.693,15.817,620.579,1,1
9493,-63.693,15.817,620.579,1,1
9592,-63.693,15.826,620.579,1,1
9689,-63.693,15.82,620.579,1,1
9787,-63.693,15.827,620.579,1,1
9886,-64.052,15.831,620.579,1,1
9983,-64.052,15.835,620.579,1,1
10081,-63.334,15.842,620.579,1,1
10178,-63.693,15.853,620.579,1,1
10277,-64.052,15.847,620.579,1,1
10375,-64.052,15.851,620.579,1,1
10472,-63.693,15.863,620.579,1,1
10571,-63.693,15.872,621.336,1,1
10668,-63.693,15.87,621.336,1,1
10766,-64.052,15.881,620.579,1,1
10864,-63.693,15.884,620.579,1,1
10962,-63.693,15.883,621.336,1,1
11060,-63.693,15.881,620.579,1,1
11157,-63.693,15.888,620.579,1,1
11256,-63.693,15.896,621.336,1,1
11353,-63.693,15.903,620.579,1,1
11451,-64.052,15.903,620.579,1,1
11550,-63.693,15.899,620.579,1,1
11647,-64.052,15.914,620.579,1,1
11745,-63.693,15.923,620.579,1,1
11842,-63.693,15.925,621.336,1,1
11941,-63.693,15.932,621.336,1,1
12038,-63.693,15.928,621.336,1,1
12136,-63.693,15.917,620.579,1,1
12235,-63.693,15.927,621.336,1,1
12332,-63.693,15.94,620.579,1,1
12430,-63.693,15.945,620.579,1,1
12527,-63.693,15.953,620.579,1,1
12626,-63.693,15.95,620.579,1,1
