0,-88.464,4.451,104.925,1,1
97,-85.233,5.177,441.122,1,1
196,-84.874,11.686,570.603,1,1
293,-84.874,21.99,597.105,1,1
390,-84.874,28.14,604.677,1,1
488,-84.515,30.304,606.949,1,1
586,-84.515,30.878,608.463,1,1
683,-84.515,31.11,609.221,1,1
781,-84.874,31.235,610.735,1,1
879,-84.515,31.319,611.492,1,1
977,-84.515,31.391,610.735,1,1
1074,-84.874,31.462,612.249,1,1
1171,-84.515,31.521,612.249,1,1
1270,-84.515,31.574,613.007,1,1
1367,-84.515,31.618,613.007,1,1
1464,-84.515,31.653,613.007,1,1
1563,-84.515,31.692,613.764,1,1
1660,-84.515,31.724,613.764,1,1
1758,-84.515,31.75,614.521,1,1
1856,-84.515,31.775,613.764,1,1
1953,-84.515,31.802,613.764,1,1
2051,-84.515,31.819,615.278,1,1
2148,-84.515,31.837,615.278,1,1
2246,-84.515,31.861,615.278,1,1
2344,-84.156,31.882,615.278,1,1
2441,-84.156,31.898,615.278,1,1
2540,-84.515,31.913,614.521,1,1
2637,-84.515,31.938,616.035,1,1
2734,-84.515,31.956,616.793,1,1
2832,-84.515,31.971,616.793,1,1
2930,-84.515,31.983,616.793,1,1
3027,-84.156,32,616.793,1,1
3125,-84.515,32.007,616.035,1,1
3223,-84.156,32.012,616.793,1,1
3320,-84.515,32.021,616.793,1,1
3418,-84.515,32.034,616.035,1,1
3515,-84.156,32.06,616.793,1,1
3614,-84.515,32.077,616.793,1,1
3711,-84.515,32.084,617.55,1,1
3808,-84.156,32.093,616.793,1,1
3907,-84.515,32.104,616.793,1,1
4004,-84.156,32.119,616.793,1,1
4101,-84.515,32.125,617.55,1,1
4199,-84.156,32.131,617.55,1,1
4297,-84.515,32.141,617.55,1,1
4394,-84.156,32.157,616.793,1,1
4492,-84.156,32.163,616.793,1,1
4590,-84.515,32.17,617.55,1,1
4688,-84.156,32.171,617.55,1,1
4785,-84.156,32.173,617.55,1,1
4882,-84.156,32.186,617.55,1,1
4981,-84.515,32.196,618.307,1,1
5078,-84.515,32.206,617.55,1,1
5175,-84.156,32.212,617.55,1,1
5274,-84.156,32.219,618.307,1,1
5371,-84.515,32.238,618.307,1,1
5469,-84.515,32.253,618.307,1,1
5566,-84.515,32.249,618.307,1,1
5664,-84.156,32.251,617.55,1,1
5762,-84.156,32.245,618.307,1,1
5859,-84.156,32.25,618.307,1,1
5957,-84.156,32.266,619.064,1,1
6055,-84.156,32.267,618.307,1,1
6152,-84.156,32.262,619.064,1,1
6250,-84.515,32.268,619.064,1,1
6348,-84.156,32.28,618.307,1,1
6445,-84.156,32.288,619.064,1,1
6543,-84.515,32.301,618.307,1,1
6641,-84.156,32.305,619.064,1,1
6738,-84.156,32.305,618.307,1,1
6836,-84.515,32.312,619.064,1,1
6934,-84.156,32.318,619.064,1,1
7031,-84.515,32.317,618.307,1,1
7129,-84.156,32.321,619.064,1,1
7226,-84.515,32.331,619.064,1,1
7324,-84.156,32.334,619.064,1,1
7422,-84.515,32.332,619.064,1,1
7519,-84.515,32.337,619.064,1,1
7618,-84.515,32.338,619.064,1,1
