0,13.879,-0.31,45.793,1,1
97,14.242,-0.346,351.113,1,1
195,20.048,-0.511,511.406,1,1
293,21.863,0.258,584.683,1,1
391,26.218,3.552,599.949,1,1
489,30.572,6.349,605.292,1,1
587,30.572,4.714,610.635,1,1
685,30.572,2.853,612.162,1,1
783,30.935,3.457,612.925,1,1
880,30.935,4.519,614.452,1,1
979,30.209,5.172,615.215,1,1
1076,30.572,5.673,615.215,1,1
1174,30.935,6.075,615.978,1,1
1273,30.935,6.406,615.978,1,1
1370,30.935,6.683,616.742,1,1
1468,30.935,6.907,617.505,1,1
1565,30.935,7.117,617.505,1,1
1664,30.935,7.3,616.742,1,1
1762,30.935,7.467,617.505,1,1
1859,30.935,7.62,617.505,1,1
1958,30.935,7.749,618.268,1,1
2055,30.935,7.886,617.505,1,1
2153,30.935,8.015,618.268,1,1
2252,30.935,8.122,618.268,1,1
2349,30.935,8.225,618.268,1,1
2447,31.298,8.321,618.268,1,1
2544,31.298,8.419,619.032,1,1
2643,30.935,8.506,619.032,1,1
2741,30.935,8.59,619.032,1,1
2838,31.298,8.675,619.032,1,1
2937,30.935,8.748,619.032,1,1
3035,31.298,8.816,619.795,1,1
3132,31.298,8.883,619.795,1,1
3231,30.935,8.949,619.795,1,1
3328,31.298,9.016,619.795,1,1
3426,31.298,9.08,619.795,1,1
3524,30.935,9.14,619.795,1,1
3622,31.298,9.194,619.795,1,1
3720,31.298,9.248,619.795,1,1
3817,31.298,9.303,619.032,1,1
3916,31.298,9.35,619.795,1,1
4014,30.935,9.397,619.795,1,1
4111,31.298,9.456,620.558,1,1
4209,31.298,9.508,620.558,1,1
4308,31.298,9.536,620.558,1,1
4405,31.298,9.576,620.558,1,1
4503,31.298,9.618,620.558,1,1
4601,30.935,9.662,620.558,1,1
4699,31.298,9.697,620.558,1,1
4797,31.298,9.734,620.558,1,1
4895,31.298,9.781,620.558,1,1
4993,31.298,9.811,620.558,1,1
5090,31.298,9.847,621.322,1,1
5188,31.298,9.891,620.558,1,1
5287,31.298,9.925,622.085,1,1
5384,31.298,9.965,621.322,1,1
5482,31.661,9.998,621.322,1,1
5581,31.298,10.026,621.322,1,1
5678,31.298,10.045,621.322,1,1
5776,31.661,10.075,621.322,1,1
5873,31.298,10.107,621.322,1,1
5972,31.298,10.13,621.322,1,1
6070,31.298,10.164,621.322,1,1
6167,30.935,10.197,621.322,1,1
6266,31.298,10.22,620.558,1,1
6363,31.298,10.237,622.085,1,1
6461,31.298,10.262,622.085,1,1
6560,31.298,10.291,621.322,1,1
6657,31.298,10.323,621.322,1,1
6755,31.298,10.344,622.085,1,1
6853,31.298,10.376,622.085,1,1
6951,31.298,10.392,621.322,1,1
7049,31.298,10.415,622.085,1,1
7146,31.298,10.438,622.085,1,1
7245,31.298,10.459,622.085,1,1
7343,31.298,10.48,622.085,1,1
7440,31.661,10.512,622.085,1,1
7538,31.298,10.524,622.085,1,1
7636,31.661,10.54,622.085,1,1
7734,31.661,10.57,622.085,1,1
7832,31.298,10.59,622.085,1,1
7930,31.661,10.613,622.085,1,1
8028,31.298,10.625,622.085,1,1
8126,31.661,10.643,622.085,1,1
8224,31.661,10.668,622.085,1,1
8322,31.298,10.681,622.085,1,1
8419,31.298,10.697,623.611,1,1
8517,31.298,10.721,623.611,1,1
8616,31.661,10.732,622.085,1,1
8713,31.661,10.752,622.085,1,1
8811,31.298,10.773,622.848,1,1
8909,31.661,10.789,622.848,1,1
9007,31.298,10.806,622.848,1,1
9105,31.661,10.813,622.848,1,1
9202,31.661,10.83,622.085,1,1
9301,31.661,10.842,622.848,1,1
9398,31.661,10.86,622.848,1,1
9496,31.298,10.873,622.848,1,1
9595,31.661,10.883,622.848,1,1
9692,31.661,10.903,622.085,1,1
9790,31.661,10.917,622.085,1,1
9888,31.298,10.943,622.848,1,1
9986,31.661,10.951,622.848,1,1
10084,31.298,10.958,622.848,1,1
10181,31.661,10.968,622.848,1,1
10280,31.298,10.979,622.848,1,1
10378,31.661,10.993,622.085,1,1
10475,31.298,11,622.848,1,1
10574,31.661,11.012,622.848,1,1
10671,31.661,11.022,622.848,1,1
10769,31.661,11.03,622.848,1,1
10868,31.661,11.045,622.848,1,1
10965,31.661,11.063,622.848,1,1
11063,31.298,11.073,622.848,1,1
11160,31.661,11.087,623.611,1,1
11259,31.661,11.09,622.848,1,1
11357,31.661,11.095,623.611,1,1
11454,31.661,11.113,622.848,1,1
11553,31.661,11.118,622.848,1,1
11651,31.661,11.136,622.848,1,1
11748,31.661,11.151,623.611,1,1
11846,31.661,11.156,622.848,1,1
11944,31.661,11.172,622.848,1,1
12042,31.661,11.18,622.848,1,1
12140,31.661,11.194,623.611,1,1
12238,31.661,11.204,622.848,1,1
12336,31.661,11.206,622.848,1,1
12433,31.661,11.217,622.848,1,1
12532,31.661,11.227,623.611,1,1
12630,31.661,11.226,622.085,1,1
12727,31.661,11.191,623.611,1,1
12825,32.024,11.039,622.848,1,1
12923,31.661,10.8,622.848,1,1
13021,32.387,10.664,622.848,1,1
13119,32.024,10.664,623.611,1,1
13217,32.024,10.69,622.848,1,1
13315,32.024,10.709,622.848,1,1
13413,32.024,10.732,622.848,1,1
13510,31.661,10.758,622.848,1,1
13609,32.024,10.768,622.848,1,1
13706,32.024,10.795,623.611,1,1
13804,32.024,10.82,622.848,1,1
13903,32.024,10.849,622.848,1,1
14000,32.024,10.864,622.848,1,1
14098,32.024,10.876,622.848,1,1
14196,32.024,10.895,622.848,1,1
14294,32.024,10.905,623.611,1,1
14392,32.024,10.921,622.848,1,1
14489,32.024,10.94,623.611,1,1
14588,32.024,10.954,622.848,1,1
14686,32.024,10.974,623.611,1,1
14783,32.387,10.981,623.611,1,1
14882,32.024,11.007,622.848,1,1
14979,32.387,11.019,623.611,1,1
15077,32.024,11.026,623.611,1,1
15175,32.024,11.039,623.611,1,1
15273,32.387,11.059,623.611,1,1
15371,32.024,11.083,622.848,1,1
15468,32.024,11.095,622.848,1,1
15567,31.661,11.105,622.848,1,1
15665,32.024,11.12,623.611,1,1
15762,32.024,11.119,623.611,1,1
15861,32.024,11.136,622.848,1,1
15959,32.024,11.152,622.848,1,1
16056,32.024,11.171,623.611,1,1
16154,32.024,11.182,623.611,1,1
16252,32.024,11.196,624.375,1,1
16350,32.024,11.203,623.611,1,1
16448,32.024,11.204,623.611,1,1
16546,32.024,11.213,624.375,1,1
16644,32.024,11.223,623.611,1,1
16742,32.024,11.243,623.611,1,1
16839,32.024,11.255,623.611,1,1
16938,32.024,11.263,623.611,1,1
17035,32.024,11.273,623.611,1,1
17133,32.024,11.287,623.611,1,1
17232,32.024,11.303,623.611,1,1
17329,32.024,11.31,623.611,1,1
17427,32.024,11.318,623.611,1,1
17525,32.024,11.331,623.611,1,1
17623,32.024,11.339,623.611,1,1
17721,32.024,11.348,623.611,1,1
17818,32.024,11.355,623.611,1,1
17917,32.024,11.368,623.611,1,1
18014,32.024,11.374,623.611,1,1
18112,32.024,11.377,623.611,1,1
18211,32.024,11.384,623.611,1,1
18308,32.024,11.399,623.611,1,1
18406,32.024,11.413,623.611,1,1
18504,32.024,11.423,623.611,1,1
18602,32.024,11.422,623.611,1,1
18700,32.024,11.433,624.375,1,1
18797,32.024,11.445,623.611,1,1
18896,32.024,11.45,623.611,1,1
18994,32.024,11.46,623.611,1,1
19091,32.024,11.47,623.611,1,1
19190,31.661,11.479,623.611,1,1
19287,32.024,11.478,622.848,1,1
19385,32.024,11.496,623.611,1,1
19483,32.024,11.508,622.848,1,1
19581,32.387,11.508,623.611,1,1
19679,32.024,11.509,623.611,1,1
19776,31.661,11.528,623.611,1,1
19875,32.024,11.538,623.611,1,1
19973,32.024,11.536,624.375,1,1
20070,32.024,11.545,623.611,1,1
20168,32.024,11.552,623.611,1,1
20266,32.024,11.554,623.611,1,1
20364,32.024,11.563,624.375,1,1
20462,32.024,11.572,622.848,1,1
20560,32.387,11.582,623.611,1,1
20658,32.024,11.586,623.611,1,1
20755,32.024,11.591,623.611,1,1
20854,32.024,11.61,624.375,1,1
20952,32.024,11.604,623.611,1,1
21049,32.387,11.603,623.611,1,1
21147,32.024,11.601,623.611,1,1
21245,32.024,11.608,623.611,1,1
21343,32.024,11.631,624.375,1,1
21441,32.024,11.639,623.611,1,1
21539,32.024,11.64,623.611,1,1
21637,32.024,11.641,623.611,1,1
21735,32.024,11.65,623.611,1,1
21832,32.024,11.653,623.611,1,1
21931,32.024,11.663,623.611,1,1
22028,32.024,11.676,624.375,1,1
22126,32.024,11.673,623.611,1,1
22225,32.024,11.671,623.611,1,1
22322,32.024,11.68,623.611,1,1
22420,32.024,11.681,623.611,1,1
22518,32.024,11.69,623.611,1,1
22616,32.024,11.702,625.138,1,1
22714,32.024,11.703,623.611,1,1
22811,32.387,11.705,623.611,1,1
22910,32.024,11.716,624.375,1,1
23007,32.024,11.72,623.611,1,1
23105,32.024,11.727,623.611,1,1
23204,32.387,11.734,623.611,1,1
23301,32.024,11.73,622.848,1,1
23399,32.024,11.744,624.375,1,1
23496,32.024,11.74,623.611,1,1
23595,32.024,11.736,623.611,1,1
23693,32.387,11.774,624.375,1,1
23790,32.387,12.006,623.611,1,1
23889,32.75,12.048,622.848,1,1
23987,32.75,11.208,622.848,1,1
24084,32.75,10.01,622.848,1,1
24183,32.75,9.485,622.848,1,1
24280,32.75,9.492,622.848,1,1
24378,32.75,9.56,622.848,1,1
24476,33.113,9.619,622.848,1,1
24574,33.113,9.658,622.848,1,1
24672,32.75,9.685,622.848,1,1
24769,33.113,9.715,622.848,1,1
24868,33.113,9.741,622.848,1,1
24966,32.75,9.764,622.848,1,1
25063,33.113,9.784,622.848,1,1
25162,32.75,9.815,622.848,1,1
25259,32.75,9.846,622.848,1,1
25357,32.75,9.86,622.848,1,1
25455,32.75,9.879,622.848,1,1
25553,33.113,9.899,622.848,1,1
25651,32.75,9.917,622.848,1,1
25748,33.113,9.923,622.848,1,1
25847,33.113,9.935,622.848,1,1
25945,33.113,9.951,622.848,1,1
26042,32.75,9.98,622.848,1,1
26140,32.75,10,622.848,1,1
26238,32.75,10.025,622.848,1,1
26336,32.75,10.034,622.848,1,1
26434,32.75,10.041,623.611,1,1
26532,33.113,10.053,622.848,1,1
26630,33.113,10.076,622.848,1,1
26728,32.75,10.097,623.611,1,1
26826,33.113,10.102,622.848,1,1
26924,32.75,10.112,622.848,1,1
27021,32.75,10.127,623.611,1,1
27119,33.113,10.146,622.848,1,1
27218,33.113,10.156,622.848,1,1
27315,32.75,10.161,622.848,1,1
27413,32.75,10.177,622.848,1,1
27512,32.75,10.185,623.611,1,1
27609,33.113,10.205,622.848,1,1
27707,32.387,10.219,623.611,1,1
27804,32.75,10.23,623.611,1,1
27903,32.75,10.238,622.848,1,1
28001,32.75,10.243,623.611,1,1
28098,32.75,10.26,623.611,1,1
28197,32.75,10.273,622.848,1,1
28294,33.113,10.286,623.611,1,1
28392,33.113,10.289,622.848,1,1
28491,32.75,10.3,622.848,1,1
28588,33.113,10.316,623.611,1,1
28686,32.75,10.326,622.848,1,1
28784,32.75,10.343,622.848,1,1
28882,33.113,10.359,622.848,1,1
28980,32.75,10.369,622.848,1,1
29077,32.75,10.367,622.848,1,1
29176,33.113,10.366,622.848,1,1
29274,32.75,10.383,622.848,1,1
29371,32.75,10.403,623.611,1,1
29469,32.75,10.406,623.611,1,1
29567,33.113,10.413,623.611,1,1
29665,32.75,10.434,622.848,1,1
29763,32.75,10.434,622.848,1,1
29861,32.75,10.449,623.611,1,1
29959,32.75,10.46,623.611,1,1
30057,32.75,10.467,623.611,1,1
30155,32.75,10.472,623.611,1,1
30253,32.75,10.478,623.611,1,1
30350,33.113,10.487,623.611,1,1
30448,33.113,10.499,623.611,1,1
30547,33.113,10.507,623.611,1,1
30644,32.75,10.516,623.611,1,1
30742,33.113,10.526,623.611,1,1
30841,32.387,10.539,623.611,1,1
30938,32.75,10.545,623.611,1,1
31036,32.75,10.55,623.611,1,1
31133,32.75,10.555,623.611,1,1
31232,32.75,10.554,623.611,1,1
31330,33.113,10.564,623.611,1,1
31427,33.113,10.574,623.611,1,1
31526,33.113,10.581,623.611,1,1
31623,32.75,10.592,624.375,1,1
31721,32.75,10.607,622.848,1,1
31820,32.75,10.611,623.611,1,1
31917,32.75,10.609,623.611,1,1
32015,32.75,10.623,623.611,1,1
32112,33.113,10.633,623.611,1,1
32211,33.113,10.643,623.611,1,1
32309,33.113,10.648,624.375,1,1
32406,32.387,10.657,623.611,1,1
32505,33.113,10.666,623.611,1,1
32602,33.113,10.674,623.611,1,1
32700,32.75,10.68,623.611,1,1
32799,33.113,10.672,623.611,1,1
32896,33.113,10.678,622.848,1,1
32994,32.75,10.695,624.375,1,1
33092,32.75,10.707,623.611,1,1
33190,32.75,10.715,623.611,1,1
33288,33.113,10.713,623.611,1,1
33385,33.113,10.719,623.611,1,1
33484,33.113,10.727,623.611,1,1
33582,32.75,10.733,623.611,1,1
33679,33.113,10.737,623.611,1,1
33777,33.113,10.742,623.611,1,1
33876,33.113,10.746,622.848,1,1
33973,33.113,10.757,623.611,1,1
34071,32.75,10.772,623.611,1,1
34169,33.113,10.773,623.611,1,1
34267,33.113,10.784,623.611,1,1
34365,33.113,10.795,623.611,1,1
34463,33.113,10.785,623.611,1,1
34561,33.113,10.789,623.611,1,1
34658,33.113,10.805,623.611,1,1
34756,33.113,10.819,623.611,1,1
34855,33.113,10.827,623.611,1,1
34952,33.113,10.819,623.611,1,1
35050,33.113,10.825,623.611,1,1
35149,33.113,10.85,624.375,1,1
35246,32.75,10.852,623.611,1,1
35344,33.113,10.854,622.848,1,1
35441,32.75,10.86,623.611,1,1
35540,33.113,10.865,623.611,1,1
35638,33.113,10.866,624.375,1,1
35735,33.113,10.866,623.611,1,1
35834,33.113,10.872,623.611,1,1
35931,33.113,10.885,623.611,1,1
36029,33.113,10.896,622.848,1,1
36128,33.113,10.9,624.375,1,1
36225,32.75,10.903,623.611,1,1
36323,33.113,10.912,624.375,1,1
36421,33.113,10.918,622.848,1,1
36519,33.113,10.913,623.611,1,1
36617,33.113,10.915,623.611,1,1
36714,33.113,10.921,623.611,1,1
36813,33.113,10.937,624.375,1,1
36911,33.113,10.945,625.138,1,1
37008,33.113,10.952,624.375,1,1
37106,33.113,10.955,623.611,1,1
37205,33.113,10.965,624.375,1,1
37302,32.75,10.966,623.611,1,1
37400,32.75,10.973,623.611,1,1
37498,33.113,10.979,623.611,1,1
37596,33.113,10.978,623.611,1,1
37694,33.113,10.984,623.611,1,1
37792,33.113,10.996,623.611,1,1
37890,33.113,10.997,623.611,1,1
37988,33.113,11,623.611,1,1
38085,33.113,11.007,623.611,1,1
38184,33.113,11.013,623.611,1,1
38281,33.113,11.013,623.611,1,1
38379,33.113,11.013,623.611,1,1
38478,33.113,11.024,623.611,1,1
38575,33.113,11.033,624.375,1,1
38673,33.113,11.046,624.375,1,1
38770,33.113,11.041,623.611,1,1
38869,33.113,11.042,623.611,1,1
38967,33.113,11.049,624.375,1,1
39064,33.113,11.057,624.375,1,1
39163,33.113,11.054,623.611,1,1
39261,33.476,11.062,623.611,1,1
39358,33.113,11.074,623.611,1,1
39457,33.113,11.07,624.375,1,1
39554,33.113,11.072,623.611,1,1
39652,33.476,11.083,624.375,1,1
39750,33.113,11.083,623.611,1,1
39848,33.113,11.104,623.611,1,1
39946,33.113,11.106,623.611,1,1
40043,33.113,11.107,623.611,1,1
40142,33.113,11.106,624.375,1,1
40240,32.75,11.107,623.611,1,1
40337,33.113,11.112,623.611,1,1
40436,33.113,11.111,624.375,1,1
40533,33.113,11.124,623.611,1,1
40631,33.113,11.123,622.848,1,1
40729,33.113,11.121,623.611,1,1
40827,33.113,11.136,623.611,1,1
40925,33.113,11.15,623.611,1,1
41022,33.113,11.143,623.611,1,1
41121,33.113,11.154,623.611,1,1
41219,33.113,11.163,623.611,1,1
41316,32.75,11.164,623.611,1,1
41414,33.113,11.167,624.375,1,1
41513,32.75,11.167,624.375,1,1
41610,33.113,11.174,623.611,1,1
41708,33.113,11.186,624.375,1,1
41806,33.113,11.188,623.611,1,1
41904,33.113,11.19,623.611,1,1
42002,33.113,11.195,624.375,1,1
42100,33.113,11.195,624.375,1,1
42198,33.113,11.198,623.611,1,1
42296,33.113,11.205,624.375,1,1
42393,32.75,11.206,623.611,1,1
42492,33.476,11.211,624.375,1,1
42589,33.113,11.217,623.611,1,1
42687,33.113,11.212,623.611,1,1
42786,33.113,11.219,623.611,1,1
42883,33.113,11.233,623.611,1,1
42981,33.113,11.233,623.611,1,1
43079,33.113,11.239,623.611,1,1
43177,33.113,11.242,624.375,1,1
43275,33.113,11.239,623.611,1,1
43372,33.113,11.241,623.611,1,1
43471,33.113,11.248,623.611,1,1
43569,33.113,11.253,623.611,1,1
43666,33.113,11.254,623.611,1,1
43765,32.75,11.258,623.611,1,1
43863,33.113,11.26,623.611,1,1
43960,32.75,11.266,624.375,1,1
44058,33.113,11.275,623.611,1,1
44156,33.113,11.281,622.848,1,1
44254,33.113,11.287,624.375,1,1
44352,33.113,11.281,624.375,1,1
44450,33.113,11.28,623.611,1,1
44548,33.113,11.288,623.611,1,1
44645,33.113,11.297,623.611,1,1
44743,33.113,11.304,623.611,1,1
44842,33.113,11.312,623.611,1,1
44939,32.75,11.308,623.611,1,1
45037,33.113,11.313,624.375,1,1
45136,32.75,11.317,623.611,1,1
45233,33.113,11.314,623.611,1,1
45331,32.75,11.324,623.611,1,1
45429,33.113,11.318,623.611,1,1
45527,33.113,11.315,623.611,1,1
45625,33.113,11.325,623.611,1,1
45722,33.113,11.335,622.848,1,1
45821,33.113,11.342,623.611,1,1
45919,33.113,11.35,624.375,1,1
46016,33.113,11.35,623.611,1,1
46115,33.113,11.35,623.611,1,1
46212,33.113,11.354,624.375,1,1
46310,33.113,11.357,623.611,1,1
46408,33.113,11.362,624.375,1,1
46506,33.113,11.36,623.611,1,1
46604,33.113,11.363,624.375,1,1
46702,32.75,11.358,623.611,1,1
46800,33.113,11.364,624.375,1,1
46898,33.113,11.365,623.611,1,1
46995,33.113,11.369,623.611,1,1
47094,33.113,11.383,623.611,1,1
47192,32.75,11.386,624.375,1,1
47289,32.75,11.38,623.611,1,1
47387,33.113,11.375,624.375,1,1
47485,33.113,11.379,623.611,1,1
47583,33.113,11.39,623.611,1,1
47681,33.113,11.398,623.611,1,1
47779,33.113,11.397,623.611,1,1
47877,33.113,11.407,623.611,1,1
47974,33.113,11.425,624.375,1,1
48072,33.113,11.417,624.375,1,1
48171,33.113,11.417,623.611,1,1
48268,33.113,11.422,623.611,1,1
48366,33.113,11.425,623.611,1,1
48465,33.113,11.42,623.611,1,1
48562,33.113,11.42,624.375,1,1
48660,33.113,11.427,623.611,1,1
48758,33.113,11.418,623.611,1,1
48856,33.113,11.423,623.611,1,1
48954,33.476,11.437,623.611,1,1
49051,33.113,11.448,623.611,1,1
49150,33.113,11.441,623.611,1,1
49248,33.476,11.45,623.611,1,1
49345,32.75,11.456,623.611,1,1
49444,33.113,11.454,623.611,1,1
49541,33.113,11.456,623.611,1,1
49639,33.113,11.453,623.611,1,1
49738,33.113,11.464,623.611,1,1
49835,33.113,11.471,624.375,1,1
49933,33.113,11.47,623.611,1,1
50031,33.113,11.472,623.611,1,1
50129,32.75,11.475,623.611,1,1
50227,33.113,11.476,623.611,1,1
50324,33.113,11.48,623.611,1,1
50423,33.113,11.474,623.611,1,1
50521,33.113,11.476,623.611,1,1
50618,33.113,11.481,623.611,1,1
50716,33.113,11.492,623.611,1,1
50814,32.75,11.489,623.611,1,1
50912,33.113,11.486,624.375,1,1
51010,33.113,11.489,623.611,1,1
51108,33.113,11.497,623.611,1,1
51206,33.113,11.497,623.611,1,1
51304,33.113,11.499,623.611,1,1
51402,33.113,11.501,623.611,1,1
51500,33.113,11.499,624.375,1,1
