0,-46.82,0.147,36.777,1,1
97,-46.102,0.159,348.744,1,1
195,-43.589,1.151,526.686,1,1
293,-43.23,7.112,588.776,1,1
390,-42.871,15.109,602.406,1,1
487,-42.871,19.23,606.192,1,1
586,-42.871,20.665,608.463,1,1
683,-42.871,21.257,609.978,1,1
780,-43.23,21.586,610.735,1,1
878,-43.23,21.8,611.492,1,1
976,-42.871,21.966,612.249,1,1
1073,-43.23,22.112,613.764,1,1
1171,-42.871,22.238,613.007,1,1
1269,-43.23,22.342,613.764,1,1
1366,-43.23,22.428,613.764,1,1
1463,-42.871,22.509,613.764,1,1
1562,-43.23,22.582,614.521,1,1
1659,-42.871,22.646,614.521,1,1
1756,-42.871,22.706,613.764,1,1
1855,-42.871,22.762,615.278,1,1
1952,-42.871,22.816,614.521,1,1
2049,-43.23,22.856,615.278,1,1
2147,-42.871,22.899,615.278,1,1
2245,-42.871,22.944,616.035,1,1
2342,-43.23,22.986,615.278,1,1
2440,-42.871,23.024,616.035,1,1
2538,-42.871,23.058,616.035,1,1
2635,-42.871,23.102,616.035,1,1
2733,-43.23,23.144,616.035,1,1
2830,-42.871,23.17,616.793,1,1
2928,-43.23,23.198,616.793,1,1
3026,-43.23,23.235,616.035,1,1
3123,-43.23,23.264,616.793,1,1
3221,-42.871,23.282,616.035,1,1
3319,-43.23,23.312,617.55,1,1
3416,-42.871,23.338,616.793,1,1
3513,-42.871,23.363,617.55,1,1
3612,-43.23,23.386,617.55,1,1
3709,-43.23,23.41,617.55,1,1
3806,-43.23,23.433,617.55,1,1
3905,-42.871,23.448,618.307,1,1
4002,-43.23,23.473,617.55,1,1
4099,-43.23,23.49,618.307,1,1
4197,-42.871,23.509,617.55,1,1
4295,-42.871,23.532,617.55,1,1
4392,-42.871,23.557,618.307,1,1
4490,-43.23,23.575,617.55,1,1
4588,-42.871,23.584,618.307,1,1
4685,-42.871,23.604,618.307,1,1
4783,-42.871,23.621,619.064,1,1
4880,-42.871,23.645,618.307,1,1
4978,-43.23,23.658,619.064,1,1
5076,-43.23,23.672,618.307,1,1
5173,-42.871,23.68,619.064,1,1
5271,-42.871,23.684,618.307,1,1
5369,-42.871,23.702,618.307,1,1
5466,-42.871,23.718,619.064,1,1
5563,-42.871,23.737,618.307,1,1
5662,-42.871,23.761,619.064,1,1
5759,-42.871,23.772,618.307,1,1
5856,-43.23,23.786,619.064,1,1
5955,-42.871,23.8,619.064,1,1
6052,-42.871,23.806,619.064,1,1
6149,-43.23,23.823,619.064,1,1
6247,-43.23,23.84,618.307,1,1
6345,-43.23,23.848,619.064,1,1
6442,-42.871,23.853,619.064,1,1
6540,-43.23,23.866,619.064,1,1
6638,-43.23,23.88,619.064,1,1
6735,-43.23,23.88,619.821,1,1
6833,-42.871,23.888,619.064,1,1
6931,-43.23,23.911,619.821,1,1
7028,-43.23,23.924,619.821,1,1
7126,-43.23,23.933,620.579,1,1
7223,-43.23,23.941,619.064,1,1
7321,-42.871,23.938,620.579,1,1
7419,-43.23,23.938,619.821,1,1
7516,-43.23,23.952,619.821,1,1
7614,-43.23,23.963,619.821,1,1
7712,-42.871,23.98,619.821,1,1
7809,-42.871,23.989,619.821,1,1
7906,-42.871,23.991,619.821,1,1
8005,-42.871,24,619.821,1,1
