0,212.019,2.309,188.217,1,1
99,212.378,2.936,467.624,1,1
196,212.378,7.179,575.904,1,1
294,212.019,13.737,600.134,1,1
391,212.737,17.943,606.949,1,1
490,212.019,19.391,608.463,1,1
588,212.378,19.791,611.492,1,1
685,212.019,19.963,611.492,1,1
784,212.019,20.054,612.249,1,1
881,212.378,20.127,613.007,1,1
979,212.378,20.202,613.007,1,1
1076,212.019,20.262,613.764,1,1
1175,212.019,20.313,614.521,1,1
1272,212.019,20.356,614.521,1,1
1370,212.378,20.394,614.521,1,1
1468,212.019,20.427,613.764,1,1
1566,212.019,20.458,616.035,1,1
1664,212.378,20.489,616.035,1,1
1761,212.378,20.512,615.278,1,1
1860,212.378,20.534,616.035,1,1
1957,212.019,20.555,616.793,1,1
2055,212.019,20.571,616.793,1,1
2153,212.019,20.594,616.793,1,1
2251,212.378,20.616,616.035,1,1
2348,212.378,20.633,616.793,1,1
2447,212.019,20.649,616.793,1,1
2544,212.019,20.662,617.55,1,1
2642,212.378,20.675,617.55,1,1
2740,212.019,20.689,617.55,1,1
2838,212.019,20.7,617.55,1,1
2936,212.019,20.711,618.307,1,1
3033,212.019,20.714,617.55,1,1
3132,212.378,20.722,618.307,1,1
3229,212.019,20.736,618.307,1,1
3327,212.378,20.756,617.55,1,1
3424,212.378,20.769,618.307,1,1
3523,212.378,20.775,619.064,1,1
3620,212.019,20.778,618.307,1,1
3718,212.378,20.792,619.064,1,1
3816,212.019,20.809,619.064,1,1
3914,212.019,20.814,619.064,1,1
4012,212.378,20.827,619.064,1,1
4110,211.66,20.833,619.821,1,1
4208,212.737,20.83,619.064,1,1
4305,212.019,20.838,619.821,1,1
4403,212.019,20.858,619.821,1,1
4501,212.019,20.863,619.064,1,1
4599,212.019,20.868,619.064,1,1
4696,212.737,20.869,619.821,1,1
4795,212.019,20.877,619.821,1,1
4892,211.66,20.887,619.821,1,1
4990,212.378,20.887,619.821,1,1
5088,212.378,20.894,620.579,1,1
5186,212.378,20.902,619.821,1,1
5284,212.737,20.902,619.821,1,1
5381,212.019,20.909,619.821,1,1
5480,212.019,20.91,620.579,1,1
5577,212.737,20.926,620.579,1,1
5675,212.378,20.928,619.821,1,1
5772,212.378,20.932,620.579,1,1
5871,212.378,20.93,619.064,1,1
5968,212.019,20.931,620.579,1,1
6066,212.378,20.937,620.579,1,1
6164,212.378,20.934,619.821,1,1
6262,212.378,20.942,620.579,1,1
6360,212.737,20.951,620.579,1,1
6458,212.378,20.953,620.579,1,1
6556,212.019,20.969,620.579,1,1
6653,212.378,20.97,620.579,1,1
6751,212.019,20.974,620.579,1,1
6849,212.378,20.981,620.579,1,1
6947,212.019,20.983,620.579,1,1
7044,212.378,20.998,620.579,1,1
7143,212.019,20.998,621.336,1,1
7240,212.019,20.988,620.579,1,1
7338,212.019,20.982,621.336,1,1
7436,212.378,20.996,620.579,1,1
7534,212.378,21.004,620.579,1,1
7632,212.737,21.013,621.336,1,1
7729,212.019,21.013,621.336,1,1
7828,212.019,21.01,620.579,1,1
7925,212.378,21.008,621.336,1,1
8023,212.019,21.012,621.336,1,1
8121,212.378,21.016,621.336,1,1
8219,212.378,21.02,621.336,1,1
8316,212.019,21.011,621.336,1,1
8414,212.378,21.01,621.336,1,1
8513,212.019,21.024,621.336,1,1
8610,212.019,21.039,621.336,1,1
8708,212.378,21.036,621.336,1,1
8806,212.019,21.04,621.336,1,1
8904,212.378,21.049,621.336,1,1
9001,212.737,21.056,621.336,1,1
9099,212.019,21.047,621.336,1,1
9197,212.378,21.049,621.336,1,1
9295,212.019,21.055,621.336,1,1
9392,212.019,21.051,621.336,1,1
9491,212.737,21.044,621.336,1,1
9589,212.378,21.05,622.093,1,1
9686,212.378,21.059,621.336,1,1
9785,212.378,21.068,621.336,1,1
9882,212.378,21.068,621.336,1,1
9980,212.737,21.072,622.093,1,1
10077,212.019,21.067,622.093,1,1
10176,212.019,21.066,622.093,1,1
10273,212.378,21.069,622.85,1,1
10371,212.378,21.083,622.093,1,1
10469,212.019,21.084,621.336,1,1
10567,212.019,21.087,622.093,1,1
10665,212.378,21.093,621.336,1,1
10762,212.019,21.092,622.093,1,1
10861,212.378,21.08,622.093,1,1
10958,212.378,21.09,620.579,1,1
11056,212.378,21.1,622.093,1,1
11154,212.378,21.096,620.579,1,1
